-18.65253649943727,8.505827100848306,-14.074955842600412,3.7953660590799534,18.314646965511827,13.439980088840105,-8.415001279825344,-5.162947375513906,-0.6995236105291216,-11.940328941145193,-0.929641107654058,13.160753969164134,-11.125285837437868,19.99956335560562,6.208118440823354,-18.79475315498217,3.14242009060598,32.221391809037925,-20.209964313160206,-40.2052947491185,-10.139026291034137
-2.018003713098868,-16.943879688300733,16.84018576593843,-7.156328118056726,3.790598046018984,13.700154593673144,-3.889345331745462,1.683166810072927,-7.230224406611741,-9.123522862773985,29.132537500764627,3.5621840345393343,4.778730217929789,-5.527746969382628,-2.579205193193709,1.9378843584963643,12.55771641916219,20.37680920804904,-42.36091537562676,-18.846569464778792,-11.522223952860868
-12.5953893574035,11.0582906269815,8.153662163025677,-0.9045799006742118,0.24720463600605105,-3.9271295146861487,-20.076632595172068,-14.59864058877899,2.875098122369676,-13.482948342460912,-4.431716065413061,-25.097665603147203,7.1201543346121134,16.172394658265386,10.490508059143986,19.72891696971622,25.28799395020095,10.939092192281445,12.387509231000333,24.673235412576638,1.4244377081044282
-7.820116338002737,15.382776660818047,-1.1138999813940649,10.499589001608063,5.809702233880904,-17.640705781847192,6.7811032378897895,-7.23817914220827,-15.94111053816841,-22.73276576843609,-10.35264974991578,-5.604714167004299,2.6276275677309755,2.524572962733212,7.739443829394109,-7.9209154511140945,8.586525061019314,8.202704385363154,-27.564382926556927,-26.590370489290446,-35.92978138279105
-2.7781760760714542,5.877686522064339,1.6804924989145973,-13.139798784177387,-4.9335484562597545,-0.6257122083038305,-11.352753942102348,10.82217051497691,3.2708642331896827,-18.587937499254387,-14.27332331719449,1.7236919931212653,12.934141876378991,10.349219648132637,19.919259016680968,6.5169179687978,-16.53189526632129,-0.6909289085326095,16.378908515655947,1.5766362533393703,12.43446173506992
-0.04116988538870815,2.2890551062957605,8.058273409673916,-5.297708762629064,-14.454737947875413,13.582418748762645,-24.60287179420093,-8.297885439267791,8.710057646560616,2.113057118945494,-12.784138682346814,3.3602023943185984,-9.359739637171261,-25.68954058768118,47.11484359382464,-32.15002647702066,-5.20393676891644,-19.1071499668485,-18.036468592301315,-14.664121839045643,1.6418115239806534
-6.350533100755851,23.252187723837466,-17.05289595262465,9.11187412055862,-23.298775751675855,-19.782373035173933,19.04731612994905,-35.198038179383424,7.671084008253793,-23.630612232165642,-6.968205209114902,18.20341033976877,13.890145496811096,5.9292595562844195,12.063944403574586,-9.982820859188989,16.273539607962004,10.67017179421098,-17.238643605148717,15.678350269044778,7.577178337626106
-6.439183021378938,-11.430599073301337,2.156617410155932,-12.174376519561903,39.231911294421046,1.3208563993302656,-5.933018559907981,4.2729052779103185,-2.817055587975775,8.214539993063388,-9.093820144062244,3.4986032850663995,-8.968197604342498,-1.6388027653031034,-10.870945575206013,7.568476985121786,3.5831495822488866,-1.9529796504829624,-34.315609557147866,-5.7561787504053035,23.13048407828518
-3.6510729091617247,28.02055866194793,0.7534835784386442,11.859967336849921,-3.85364677962882,5.698569813524076,-2.5465289004415976,-17.085961344660813,9.199534869966179,-23.927665327856854,14.52933523733509,14.722470246131868,13.943367091319788,4.89252176789224,5.623642573908813,-32.43881528891941,7.158411102630304,6.908600956554928,5.172363572561111,11.122336677865457,24.792618689620433
-13.638637560477084,-3.0348432900439244,-19.90862239417008,-21.27899214306665,0.743225313011138,-33.33333969176727,3.495725971235152,9.188426555191528,-8.53659155112779,21.88334215428466,-27.81352273830409,-20.73757533300581,-3.3872690551933413,21.80396585720956,7.0375135449743675,14.090565070857556,2.9399797825890843,-21.99621607090075,10.619758459698105,14.92451296956432,-13.191739114695782
11.36847006099854,-2.0921144200276625,-7.500128252340829,31.22043366400607,-14.964373517346887,-9.333124905604473,-7.723288710067129,-40.93329658384743,-11.067924276048577,9.479703552522693,-5.644039088904319,-33.39555233412109,14.82288556340003,19.25285321503964,3.885471743742624,10.359716152265793,16.83401148605473,8.645608645545813,-33.08633640968493,-5.592937864410142,-3.536604548356063
-9.411548224426676,-20.789324906551528,-9.401704776788632,4.294612472008855,-46.90131547570678,-0.5653004212637835,10.557668647270416,12.865546149775634,-7.1272188642433365,4.494928388945018,6.853163670846661,4.691915996089378,-2.7322333720802927,-1.034229074798708,-7.753111952313605,25.06283404133817,-15.282544432109768,22.41011695740278,-10.644240294182836,6.85298546515609,-4.537900550951584
19.275396678670262,13.247631573739824,8.341397240471496,18.103080947803754,10.565558159830102,-10.965120955451543,-1.6834941705823692,5.368541055129965,-3.818119425235892,-7.092993251482932,-9.274521316431768,5.370717793893968,7.919470946918335,-0.6264317435848361,-14.390465190177874,16.621249673870935,-0.2779034776802589,-14.93929423812848,14.833801149360982,29.102749764739126,24.08863333798202
-15.06282335850507,1.9619710414711615,5.506633664157162,-2.7998980756751606,-8.166798303985528,11.140820699809256,-14.621318968590222,6.9585059122507715,15.170037113965495,-12.65990057229089,11.283038044816498,-24.539704528041764,6.196579571227289,9.997195831040383,7.661534876929307,-23.133323489435504,14.08198267145384,2.8672285529950066,-14.438500208461964,-19.7823841067822,11.460910571169418
-11.0158853149471,21.487902518539585,-9.950541955999675,14.977391346924954,-5.324867324649555,-20.11708505929554,12.036917167450571,1.062193012219074,4.372410505381697,30.00703037612553,0.0617530956563063,16.220529016733867,7.090342841572622,-23.67501449531666,-0.5793554198250941,-15.002017083036625,26.435306660651854,-22.078908490948216,0.3404001571140152,9.953737070797867,28.564667504431117
-16.304279788114872,38.98823846663953,24.92666003114949,-9.56198897279276,-14.93000354291548,46.42567580027657,-22.10169160862987,5.989819122426442,-3.774561269261561,-14.307770353823836,-6.20243430486653,-14.746987119366734,-5.570874582637115,14.356536039452305,18.132574434668513,13.893505861218078,8.960923178218959,-25.711140794344626,16.516872443172282,-8.575114194310991,8.382552256364312
34.54111110014624,-9.865612340149406,-27.73978434903601,7.927894219986178,4.008531039052805,1.0533212734772552,-36.05607119427464,-20.400731018760773,7.834334697295938,4.572966331558174,-17.56689072033906,-29.46184228375185,-36.66527606877383,20.921525734489293,11.652706151235664,-4.0774212554893055,-10.600795562846447,5.926315670135122,28.706751167964093,15.544470682680561,46.33725123800743
-20.56730627839375,-1.3705157962905286,-5.777874934313193,0.1183618211139646,13.483168058064694,-3.875815191844168,0.4855576263643684,26.193821150452212,-14.639029638537574,13.150184649184645,-10.374874574614774,8.59069003406099,-0.6719734209777228,15.650123938137707,-22.341611644719887,-11.057080724996217,-7.187915639034991,15.96720814204988,8.688468729940977,0.520324658390875,3.1313347915435474
-18.66558422395369,-3.7917041012070447,-12.040081574748895,-28.442771834575442,41.36500574902728,-40.02934268239148,2.3901646194346142,-27.35365084485559,-5.045594957266814,20.481689893911746,-31.61838289123581,-5.983033548997826,-14.739012910358126,-7.562106906180298,9.406092185525976,31.62648992382336,-6.91178166005602,19.14777413917778,-5.253357658279115,4.279093489901869,-29.424562684422533
17.740968911465195,5.733323589845919,9.312717445194382,12.257987918089704,-14.064003550390439,6.232350550782387,17.990150249081964,-2.952916899228692,11.999352796476968,4.2070704480120575,12.489344375936954,11.754558771363607,3.528518841417212,1.6747909695175158,0.8896644640051145,26.135039407884324,4.648655603015059,2.683915814612341,-8.310362568941724,4.868291350509922,24.448007653396946
-2.1523475041989366,16.442499186333794,6.1506268547577445,15.059487035810475,-12.134153814787474,-10.381670319556763,4.4072465369419405,-19.806493411114626,-12.452797600349244,-1.1581725462314023,8.703133947920323,-11.305925846203792,11.750834070175154,-8.705247671100643,-21.881933469354202,-6.781580291728281,-9.759649823242466,2.514843279900437,-33.575557691983924,4.833397366699301,3.7519357047507413
6.445301446466111,6.290538225656206,-14.504502572741716,-25.228202380947,16.269151691819697,-7.424278632226397,1.1392891080555043,3.0252226619302984,-4.665991955074127,-1.0703381656228423,6.662569655410736,18.673429671222184,28.988551157130264,9.799498128927388,-10.016328917220168,-20.95413054652887,-8.053653908932606,2.346933151570127,-9.786744148222539,-10.586565040763883,-17.45804835275368
-12.360191306568213,0.7002326748180154,-6.850348868745503,-22.240151234440578,15.094181440776195,5.850809447000691,-32.70116841819488,-10.595517904129515,5.052201412164743,-31.489509740777336,12.032077376927333,-7.74899046493825,-0.7660329462878156,-10.04183978080512,8.870491985159534,-2.2843199891200885,6.725769889300441,-6.201638607928362,-4.038395285225305,15.641204825356851,-11.33026402051692
-7.835019666129629,-10.991505989138444,19.702488083952773,2.05108938314561,-19.733446903353826,29.527520005260747,13.639190669554518,-14.382773795218394,-8.069136158080148,14.444370901189306,-4.071118289234332,6.439113616565541,10.207260117129136,20.420830601063365,-2.5877828803095984,14.583963860996286,6.733092997536477,-4.39636069266144,-10.812454214253897,10.266153711045856,-18.59399231521604
15.782897746760268,0.7887584901099185,-41.24484242645633,-14.47502213216222,11.170871424895985,17.21114005570912,17.2138853499279,15.54079254288921,16.939567739209274,-25.932853136236645,-9.655521497303756,1.2213625531163417,14.203244719037404,5.769508377094307,17.361888040668088,11.332097999916579,19.773445211296025,-7.0364189986260035,3.2781113543856706,-9.488364779843028,-26.455859676427703
7.46220670512795,-9.290580049992657,-8.955409650734014,23.534706003300172,-13.563668285791385,12.144860029154598,18.4240275649517,-2.968318216771596,-9.953133879564275,7.711848219640903,16.146916680385278,13.167732408077473,39.62498080352921,6.327274725070378,-14.534364564151135,-6.250470911957188,-14.2275943273309,4.959293509833807,-8.849360064037965,7.702853736567772,19.97739950049853
-9.588319072722088,3.1558255070634402,-17.812991740320648,-11.364519418929458,-15.56615206859104,10.424454433797928,7.7686989489533875,2.5698299280414534,4.836898255211692,0.6922493769600655,-3.8324301932464273,-17.407976789522802,-5.0517283926843755,-6.151966348223295,-20.937072209937085,-3.8823866733273036,0.05155472518924074,9.960272357626604,-5.390666995741649,11.839587643201337,-1.33100731137824
-15.283713891862636,-12.69793284554009,9.894134799810024,9.519991801743938,22.65511203276852,-10.738854629685504,-13.70409629869083,8.713221664543472,14.670804127145807,16.121152362917766,-16.365053219514042,-11.463654025065471,6.863681105147292,42.52644478818418,31.964914142614628,-9.795020999142773,2.9901180190097607,4.504042989491343,39.01205330155891,1.22856905210949,-25.142859570927094
-24.977206796623737,23.119899760592226,6.301304107120449,18.761475521640534,-15.305416799341593,8.129127643800775,-5.188903314273031,10.139507042646516,2.7498118802168436,13.199712049055616,29.972971848966466,-1.2497693674274524,12.10234733297158,7.9816324121807805,15.479699802219345,6.110607688058798,18.309632892464048,-12.670003114901919,-22.21995227943412,5.862800140206515,22.022837073151283
4.846393084762169,8.637312217257135,-20.103189081165997,-4.274010621747248,-0.27612946255024085,5.718291752364088,10.559211025989546,16.690788595352878,-21.63426044531951,2.178004464429405,3.7687135613544154,-5.908814297222677,-22.029601136299952,-6.946088675302904,-0.6729813034190077,-2.0147618851952966,14.266569473961164,-19.13289542114704,-20.21295545020386,18.376843219288272,14.905673858885178
-11.646737117334473,-22.90191662702352,6.681594215850295,-3.013818777769574,2.6689270764872486,15.830925169026012,9.250672151702618,-25.99367032453113,3.886034517108453,26.159626123263664,-5.995292121979531,-17.41515456822784,24.418070219964232,-8.40837615919472,11.032771746834149,-2.951625578533132,0.04701799648359623,-26.966176592782997,-16.657419221577676,-6.94142459855106,5.015454534663807
17.087358909324106,-3.2772332283046115,-1.5715748484899679,-5.501393973666391,7.407530159901841,-11.345016614892796,18.831571125295245,9.81982609564846,15.614972582129619,1.169757413936696,11.012025591253414,0.11462186599395748,-18.217043515895103,30.628764242020434,-8.720081402960004,4.8486201743497706,-3.7836567154920964,0.2563971694000844,-2.11954768925231,-14.94116662692292,0.7157084073098929
-41.88591307585101,26.334393501369853,-10.224465789311417,22.52924810820171,-14.941917334542124,4.172470781091744,7.00493160514888,8.214454125831644,19.438024907429124,-36.576314497105095,-11.106952165052881,-5.676455825422795,16.508693764079894,9.380637117655162,7.420138421953803,-9.870051013400072,16.3602979738202,-2.2690423851704447,0.640214631492277,20.656341261520648,3.8241100743481033
5.435069984192626,-12.85411155811942,-23.339606642920586,9.36916043657459,-1.6064703411992216,-11.571799459700268,9.473532784305245,15.422568381959437,15.033360318046315,8.927931178566363,5.824424528548343,-12.113690639362776,-4.127998729907915,-10.096657364438807,8.988173811808297,-39.43022748770164,15.368037596742704,-18.745479033630733,1.2865038318339104,18.21528118016364,-10.552680456192505
-8.217640989766696,-36.112589618474395,-30.645108395333857,-5.4149997780928425,-12.680195425511803,-6.575219356647727,9.783540790441934,9.580861572479199,21.05277988976552,7.777795103164573,11.581075458871211,27.053687553493372,-11.744642944321868,-7.471124146715704,4.117576374951505,-2.4557500177504448,-7.357392065635853,4.326629387259412,-4.840178484684722,-9.507677446104063,16.887812708021126
-17.109999270027107,12.634378659537585,7.039880179807205,10.229584285089151,-8.026299079206689,-13.055362882826051,15.78726735701118,-22.084164820280662,-10.293007018379623,-23.32683631161037,-20.159253256988595,6.66766708698979,10.029446990823123,19.710803170905887,7.388573792001702,-8.601640944255012,20.50134962070889,-5.738018578027426,10.89322679098657,5.6883065562221145,15.296427729358392
-25.383164448142185,0.2852619808036833,-8.701013429661701,-5.7218728230476055,16.916729965026512,-4.270350959069101,7.507620134139175,10.57819966132815,14.123434280908251,3.174055187266017,21.117291933143306,36.483591752499336,4.089315068329366,-27.790285803804483,4.677400256669707,-7.493794811611547,-17.306312175318315,-0.8112900300782853,-7.729552497833827,1.3287276675927338,6.599333931589056
3.1240078423319506,-4.292641495006103,-16.76366740984215,-6.111254489926715,5.82308049000172,11.522513158107841,2.266073353557819,-10.156849079991117,-2.8851331876322672,-8.01959160178869,9.476568839005386,-19.42153887122216,-12.577899266389586,-2.180167076560995,-10.030634708131984,-27.413280358698078,36.311927856557325,13.976967767193306,-9.600550470817149,38.012102442192,18.38843408510061
9.534192400609026,-18.12506057492959,-5.977979090038483,15.42889005784375,18.124509743887558,-16.354569984311357,-1.567573171905284,4.891103783974506,-1.5920251081192585,12.215057042808724,-14.911645396311743,-18.69094906223305,-22.277945930364595,-18.698247666158352,2.7373029996745686,5.635940857627842,-11.741520573645019,30.30659829268687,7.509837668304363,24.770006122423162,3.978218433764409
30.400064977326387,-18.784527459405023,-12.890854571052033,-0.6412966056311753,3.2489706871003725,6.180866447859177,22.291840946460944,17.014707259456628,-5.471002261191486,28.75069896065982,3.263770134713908,13.884031081067109,8.337827156837378,-12.069355262861526,7.203240353360982,10.671711729178703,-7.753005953487643,7.2516403442744926,-10.519047645970842,-9.428775931563642,-0.5123851026409283
-14.290904301039172,32.2286099909012,23.829266140658326,-20.89816144401808,0.6727821108260247,-0.5157355471422608,-6.2983260972658215,6.3826106974992936,0.7252821985327768,22.268326964373113,-5.977899936477523,-13.310477158027899,17.284732855921245,-12.94211420330852,4.605694101344144,2.7351596765787565,-11.627275714447073,18.457342983755318,17.78855504514004,-19.48181290180766,3.5041279726267005
4.426848389526433,24.24842632591526,0.9881510810146726,17.713933919623226,0.4539206880931016,10.954921004718056,-12.589008896908373,25.6188949546552,2.5874332481570343,-6.5022511107126215,19.64340978706765,9.5467873987562,25.186580122794517,5.173849636499087,-26.805165070065232,9.357933603553308,4.324171643475147,-14.552956345834268,-8.519213662298483,-3.282610996576148,-28.263607646388373
-0.7686492846017493,10.86345778537292,7.499883906982889,-9.952057335772286,-14.305668680709564,5.142967795057984,7.525500023581027,-28.192197990696936,3.8598892931971474,-1.4596987793607648,20.75511215248188,7.809078139649113,-6.801362246303617,14.72924040639411,12.939439847655326,-12.5588813517752,-29.29408662528046,-24.86020889049182,1.7123235729103359,-8.396915841332152,-54.544627261513384
12.333278995134766,1.6610049720438755,10.509393652412005,-18.6869736265728,-8.737683743207597,13.378199146272948,5.614707614570153,14.566974044499993,-18.913050635774862,10.494478404304004,-9.1105399914113,-33.085013052694414,-21.04848963029516,-9.165877352671119,-16.47529831763039,6.151053197354418,0.4507934785424361,-8.323075210371746,-8.284390137243197,-2.0839181436379253,-23.61418967866577
-15.764606968288524,-5.023072586385902,-17.290559713372296,-13.267001197477072,-26.06957241592123,5.468591021460393,-1.1146181695164092,4.573270548622756,-31.155122546641017,-16.14387953051564,9.916411504570538,0.2562089613624368,9.625588065849954,-2.5065749772291843,-8.219244334897192,12.529111564609725,-5.125554361818303,-9.974500337071552,-5.296462564548157,-3.880464942017497,2.0569234693472915
28.17076349772466,-9.6787448379368,14.752613108461953,-6.6834417244414555,7.624631202346863,16.209284813278618,-19.76977874669479,41.27798394659642,13.701114338766004,6.1570753174015085,9.127696259058936,2.9017457353142397,-5.301180447982661,-14.882475167597567,-0.7157389789604177,2.5466834343098164,-5.893875994573578,-20.05606665555413,13.51699454505682,-4.755745443114137,-25.80166557952932
-6.730281479429606,2.7595903116165483,-21.421516737001244,16.68743074625749,2.741777790710588,-2.8511475496254004,-11.238782678965128,-9.47838321565382,17.460238405275806,-14.002502084462854,-25.470898071819907,6.852779716349133,-11.154410400727887,5.490073812895072,11.594319267194034,7.355222641745052,-2.009957514775917,-19.419967683424076,9.486438652629658,14.065963716574686,-11.844335436801419
-27.857550933226648,17.78975281613316,-22.529658477107528,-20.5853785334219,-3.7317956265501286,27.670717660884428,-6.637991525312918,9.96170124871247,18.37051296464114,52.9890916961655,-1.4286266331416908,-22.08024624257647,-13.577487271090535,-21.047288669534932,2.7169782302971632,-8.238295302051064,8.23167792289014,-14.776227934666869,-35.385744561303554,8.700907419837156,-4.72383551596194
14.475393414408842,1.875890099193252,8.561992932142607,-2.8634753514503504,19.159192299678036,39.691298553000024,-19.034686079453078,11.361324050486296,-15.815709702864424,-19.73609505699284,24.659278124855863,22.67398955974025,20.11782111628304,-1.454175839347994,-22.822283522250892,-17.681617636289477,-10.831651086835839,-14.80180364310471,-10.484207457262533,-11.422256419647086,5.525497417574552
-3.9605222059579663,20.996597757177998,11.944527079131241,-11.522397644085764,-7.401250465806142,-25.58911423702668,-13.202875136803774,8.778920691984897,10.028299659194973,33.43132536739186,14.958795694646337,10.924247442203212,-4.895750043165161,-10.91039070867834,-9.772986986092443,22.39207023986042,-4.665601742730295,-3.841197048644733,6.921109354771858,5.7239542329632975,0.8956394755375927
6.271835382074897,-0.8622758046187468,-15.85421744715682,-5.41775138212236,-30.2779663613345,-2.4430881381633807,-11.193194617772768,-24.92328176274832,1.7982832347256983,37.62814990822902,-9.671462233127237,51.684124750951284,3.8438914380224185,10.039024893445733,7.183772942771027,-0.009414746090538316,14.846033060529384,16.019992067961084,13.742625160172484,-1.450601274924281,3.5941248208025436
-20.349493173334263,-18.19549957239056,-9.341291584834927,23.435170509913245,-11.05152083882633,-23.352913755005044,-1.5946083036635104,-2.1758173997720305,1.8781148235097485,-7.350854120471863,-1.826051551505906,35.15967750880036,-11.495958003799501,-18.535442821945125,-4.6114050243553875,31.525998636098784,5.004593828201962,-16.7454499710869,-7.675453507783326,-6.8654377237426365,28.481696828169753
-7.965259985649163,-5.586869266302894,19.401622036617066,11.243983892872992,11.95195307895163,-39.250758817533324,13.451337397726475,2.0219328467985433,0.961904615748,-8.10785524293001,-12.988632230177851,31.464450294469408,-15.228749131512899,-2.3675946581495904,-35.04531039786157,15.457725633538278,-13.10033894951517,36.38607266435868,22.426415901474076,-19.982479897402488,2.7052351618985924
8.08882926362275,28.6481102443279,16.20451283864784,12.462496022754994,-5.089488440113492,-16.45365581157689,2.9844939498779657,-5.494101819682099,-13.247682922307803,12.378022201214216,-6.880543125384087,11.564727021752207,-9.020433115601682,20.715867776490906,-3.5978866251959523,25.148900856757013,-11.032481929822936,-15.594804397477658,-3.926124451034075,-16.25428573217718,9.702757092320276
19.622191236345802,-25.445734748593487,7.4558222541544055,-10.386722339450968,-27.63874789357366,4.187465884405163,11.629635220889856,25.218979805541807,6.28268684640372,0.18489832926806293,-27.99336324442904,9.486534388250867,-10.015113418588713,20.775819942304413,29.120777821662717,-4.545360481146213,29.402712936510703,-21.711048661770572,7.849741051419992,20.597806196850012,-46.68663115003624
-1.3814156405854752,-2.5842250483769496,-6.6327863576060935,9.805443860588467,6.971622981273838,-11.068714124397838,13.309649587820568,24.08642908079425,-4.10788145419108,4.211174893939181,15.044150753599126,3.0800359697206736,14.265097239603733,-11.53652548530336,-0.09309427125292734,21.414719669821235,-4.38452055211916,-6.489130449717735,-9.197038529950676,6.920395629004284,5.927407047714003
5.202095272149758,3.8660434622230153,4.681205927888291,-4.242262717451196,-6.627090727658974,2.77786732473437,-10.973459895447164,15.07555740942245,5.142389092757805,-47.69501164936124,8.999047969143936,8.581096682380945,-1.849831396668897,-3.155562509589855,-27.259121132585,-1.231878509957578,8.912270102857347,0.3999169713610955,1.6007916037972578,0.3953056929710589,-0.974472201903916
21.011736778295614,10.814306052633588,-33.234011659130104,-12.977701607720507,-33.88885297507939,-7.534952770756178,-5.762445969089319,-1.6024870793134278,11.682421295034725,9.294421510970682,5.439887375241824,-4.8089687343069345,-0.415238170303611,-1.212511182025005,11.110491427076962,9.635283812176707,30.35535925516279,12.0717117863269,-4.575941586588279,-38.617616853092855,15.753465122767851
9.1085950087481,-8.940591319392409,-15.432749414031973,-23.043279120517457,-1.7481013599054174,1.9441272849124749,-6.356142517838143,-4.259864592338787,15.23258369325866,-3.384709211088273,10.39270937810123,-4.631357207511338,12.184535010150494,0.1438968207720548,-14.971795144271331,-19.24584635528052,-14.27602241279993,-3.9255472850712736,2.526612800989958,3.4371267150981204,-8.643753225513462
-10.407432119194498,14.50356261968656,11.329582738193965,2.8813808632058198,-13.248666612032105,-2.3904198841882565,8.413815687847205,-22.41857982831947,-10.732865009562296,9.869068160262882,18.23046681895828,-0.22516751915201594,-3.216945495743448,-5.9817619855288156,-32.98588329905316,-12.043249382715276,1.7025776227993474,-1.8971927198394816,-24.555541992734714,-0.21450431638020845,17.513454984258008
5.112241738101571,0.6370924833214604,15.609464905684204,-14.858744526270039,-22.10410622179246,21.38164028883658,6.574766339425881,26.25550953806088,5.1186747194158215,-16.610749286082648,0.9783916140386788,10.302941081833342,18.501863482929217,0.5082726376562396,-7.685845722988358,-54.127591624088325,16.204808182187154,2.059006053866872,-12.914616744175124,-7.201293304637519,8.584713124617663
2.413594686586861,12.423583233409708,-2.6044810289717457,-3.8169833056065983,14.754020224733212,-15.731923800324244,36.34735006808828,9.125672473091909,-4.981144861501991,24.124318915288853,5.362908406361356,0.35972754447985805,-0.5229366108151559,24.732381879497787,5.8015107952730816,2.3593748984294147,12.911647887944763,3.8145935917704112,-0.3846549317969104,-12.636958235774346,2.156793098023838
-5.09099933096141,31.23064933549756,-11.541973338886368,0.4564635182472956,0.5479519662958621,-4.265442153082952,-7.277522653778656,-5.381175041598718,4.480188474489243,23.1381434187714,0.7267894852580479,-2.9784892611526836,16.590635778357097,9.050908093916401,-21.187490975361584,-30.178951368378073,-17.09600678209215,16.67552726770399,26.721043077714597,8.317373942310411,19.832973156975783
0.5403816505293866,16.18031514946627,26.585090079389058,17.67046154273473,-31.810004415667716,39.993587169924325,-14.105174812296653,1.0247638463665998,10.297408926198337,-14.968930232153332,-20.621122415029284,5.845417790645653,7.267771410655524,20.921625714969387,-6.382910230836592,-19.168204259015127,15.469192136874186,-9.18793495382818,-24.98237850328341,8.108957149267617,7.221547892282107
30.7251793748822,-1.4477823391267688,12.288898124051741,-15.557157513640867,-9.699057938559084,-7.576908931991308,-9.2829353932832,7.38962964263833,-9.2895268007333,2.4955681403422747,8.7155807155497,-12.137167655730838,27.203313954955824,-13.270918664861147,11.625148421357794,8.246182910540835,-5.262882129177068,-9.450777473767973,-5.124921393945459,-4.218167937226784,6.559878142910588
2.7794815902861005,-14.815775492165097,58.23971498602129,32.956002534947984,-21.578108073522433,8.871805636164492,3.7518765626724315,24.428695850132197,-7.028118933075147,-17.989776170255965,13.705325125854769,29.451382761993447,1.8586782504553376,31.712772058867834,-17.42333875433011,-20.042196325794553,20.375479657717946,6.713005977235532,5.819148917655111,3.7242891953923234,-14.877600950182662
6.452964623347765,-16.35136911177791,-16.65753133961736,-3.6263155489391594,-17.981803659944514,-17.768428366795607,0.5436997858106086,3.693515241683565,2.578889125423076,-6.014645270316508,12.673466236289165,9.293712016517716,2.7496996495717387,-7.648506783526917,0.8609162271471283,-20.301760943768727,-11.742208665383178,2.36227257160732,2.235532344940537,-13.03801801432376,-17.647208450830774
13.842073733852287,-2.5466652541939894,16.290480398137518,25.09869219906178,-7.695492792988518,10.679799167836457,2.402900715070152,-26.149035644483014,16.27904522603342,8.568365514105476,10.644144806760552,-14.076400151416648,-2.273285681038002,-1.2962435859842565,-23.269093543670763,8.675703464170462,-25.13428468493977,19.587321087370494,12.665244987423732,-6.683706790969977,-4.084461433024816
20.31658973058633,-0.04799302862766716,0.157128346378026,-11.935008027986452,27.540411636319828,-7.524759077723379,-29.811954090929127,-26.902105740385327,12.67931423869449,-12.649245086183212,-12.046565913318766,44.20569064686251,-0.16560649191767993,-5.4725135874584065,-25.678545333751725,-7.083257552393158,16.27716357724275,-8.43085681075471,-0.18318893620585908,12.777378959219028,-8.386082431824693
-5.3548254919124725,-4.797839131940776,29.934683383340666,-10.261871892959038,11.475492240497994,-9.17249321016974,-10.72802565079133,-15.673057298478547,-32.899069028577536,-9.980853190555818,4.399359441665268,-7.741447532666126,-11.745523081452108,7.067531912245808,17.22842572554554,21.708702298528067,-2.740195687150952,8.361232194569434,0.9809428374010508,-29.33033650486555,-23.13239368273752
2.0212739791244867,1.4607221528488366,19.010377179428154,-13.935309329482214,-0.63436341775259,-19.670857843183416,-18.28976080620933,15.529017140669676,26.34596438355309,33.99565227357428,23.007845399164328,0.8321872469254493,7.357383892460348,2.553698154431512,7.394521659301152,-28.05150627129024,-20.481612269689933,-4.406607807414179,-9.112083700439909,-31.54117625767916,-31.71184507398885
12.287860089458828,-17.099784807775286,-28.378010518100123,1.5116212539019198,10.916953974209424,-12.433555500573346,-10.189965503369258,-14.616344943282574,31.464163607908077,8.919536211207225,-37.934392904950684,-13.103200514969904,19.55437564081095,11.607029068358578,25.238721911722465,0.5056477557053335,16.262952361633822,18.283616030071595,29.672767924840556,-14.465100675409033,6.632869927410293
-18.368878607236983,-18.252978095133862,23.304619459795752,-32.41646994308062,-2.6981250744194147,-22.402030549372853,18.971047064362804,-4.444215088255981,-33.69958250309,10.761477909771076,22.562285243838254,-24.928204782197184,-12.784594734956322,-14.770452916868894,30.718614594415907,-8.89342227266333,-16.894106478462007,-26.450195525378145,20.737234325414672,-12.580224807153845,-24.33341376649935
-12.212868042094856,-10.036987834182252,-21.476521858220462,2.0931969723300816,6.25467196950387,2.1887018760025407,-15.395577905595367,-4.027406819409545,5.153855618106398,25.66446043449868,-46.793009929844025,15.705986486685893,-10.609842368458136,-7.137370655161224,-1.7919352247038447,-4.675786516136014,9.614501391737674,-2.1409563007752648,4.460605584622097,30.09244584801917,3.679136638274612
-21.12524321529414,8.613192044395237,-4.156758549561581,33.175657608850976,4.7691036549678945,26.840494568327337,-7.106415976307738,-9.760115071725282,30.860101755650078,9.643383635439312,-8.051978376677445,23.745442486977577,17.233486164035927,26.00971589626722,-6.2923588907099735,12.366554165688825,-4.967777156356512,-2.6474815875969067,-27.701009010642604,-1.967791174971628,5.006779864999123
13.096764725199357,13.060725141456645,-8.425432651812661,0.30616724975616844,-0.8665045895906199,-3.3664492683955736,15.999005163633404,-3.0198793718537527,7.444790195521297,15.839247157257626,-6.663255132874383,3.798595151296386,19.988323788324934,1.270947411684061,18.52103486407569,9.403597521542832,9.149211432225664,36.36113892565163,-5.261264744879467,1.4697848666863325,7.980847848297559
26.59006713731068,-0.8089546280953791,-11.660115814273913,-0.7641109762939847,-13.146718675955745,-9.167090070312431,26.52625266717877,4.708360435928738,-1.9694505549386367,-3.9526003873329607,-23.447971253320546,-19.843480684282202,-10.16569433719395,-32.10397232421217,-23.40619904555583,13.711776072304676,10.643928769706092,-2.0865310039974703,16.582598783639995,0.37196295013450303,-41.86357136295194
