0.24512115827533357,-5.969899554840428,3.306970830399665,-35.40145940279378,-7.491603571321829,5.679568359214076,4.893110210403382,12.059100833314004,-17.884837599768126,-5.1969814556708425,-24.89388356824619,23.932624482491445,11.707588604187334,19.555551511357343,-4.386497048503007,-35.42016374018655,-0.6824887070150119,3.09017301963121,-15.12681237232438,15.93733476911532,34.12034254272891
-9.544681241158852,-12.834708481241975,-6.942159579719764,3.551774602678654,6.543095305650976,-38.43379010622122,9.296135553531036,19.76090975733496,11.561882982821338,-2.196232794644194,11.074737113113152,-5.356165722889215,-4.409974330301627,21.142200482502695,9.826568361376959,32.721377141947045,39.364264100802345,-17.345023516608563,-1.8960366202554373,-3.7687273250151803,30.078101274503346
14.936294193734302,7.787942848099662,-13.923906962525725,0.5431504267235149,4.300886893802046,15.954596038387637,-0.968022260840866,20.161162879060146,-5.030351118714193,9.70092895022837,-10.55548236604435,0.08454395772237464,-7.442081699124778,-19.66650574279111,-15.123156136485287,12.044296307538827,-19.05126511398354,3.5623969225299885,-17.69246488580892,0.13292020689353734,26.993581202273607
24.439182747394067,-11.571032298522427,6.1263141734085345,-5.368850177510242,0.9509386744893623,-9.676245129086274,-9.22095992519152,-37.36145922359984,35.299523213369014,-10.640336452899138,9.378936660835656,3.732908394496921,-6.429937983559047,-19.47800080166314,25.977605713459937,-26.4192857350651,0.8592286619368174,4.809331714533524,-14.489691656473765,-24.50725943658191,35.31302089931158
19.156589595088004,-13.083974664417786,7.055467083879122,-16.437645379696885,-3.7685337419952036,27.668326151379507,8.572950677242606,10.762343429486767,2.647661650493704,-38.86337828626016,0.005550044199619926,-7.607129187014043,-4.363491984365101,-1.1717371948344129,-44.08076255486456,22.724907961438856,-13.976545892944628,-5.1176077696855735,26.751811413992435,6.452620327311429,-9.885627259493027
18.97511846984491,-23.91814426486581,14.942044446796528,5.41898315311124,23.820502985357635,-0.4097936462016182,5.974756575429385,30.568425730474193,1.6155321198692754,-2.3954939233950396,-5.521196369330939,21.825779461255728,11.18753370009001,9.893420817444243,18.487636352050387,15.718479157273649,-22.549894286107737,-10.368503602604171,18.372083647417927,9.964051794234702,-3.363170785833124
-0.22647142193200212,4.236881563857321,14.986208670537877,-11.123396586687166,-1.7810169849364617,4.808246371522399,12.144811319688932,-23.43255531439939,-3.7012510219627766,15.95930325888204,3.413329921111715,-17.093799331144883,1.3282236819396538,4.840541221039319,41.786408090197405,22.564836098170904,-15.9220305088367,15.210491257963554,-16.475099035697152,13.282990765877203,19.845336097348422
29.38474879673289,-1.981240037699399,3.182533605741343,-0.8790004759191188,-30.88453698631045,1.0588415361673493,4.8719932031791755,5.193748148791988,3.6708888467810286,-25.649026979074435,-18.008002945012706,12.471852132516005,4.6471417257366605,-6.534497365032614,3.214690751129283,20.8775345276024,-8.429871132450568,-5.96662450225481,-20.15692021686124,20.928169002739658,-28.422664015246273
-17.669218833498537,-20.386474876358964,4.588730015216269,6.8396437545039195,8.196413328492648,7.6080249728497735,-8.176150545850879,-11.329253480166175,34.90491513987165,5.5984008305254145,28.517183141349232,12.05750744186826,-4.826106839991702,6.102170382589919,-2.303188758942482,2.231192850939092,-3.077659648809742,-33.80149196437718,25.62291663913931,15.793332577296484,19.873813855690116
11.178182838628478,6.240489884632202,14.441505809653115,-11.156106351495437,6.63511033103178,-15.74085083022031,34.26120285222324,-7.9710436133093046,-17.822585870028828,7.757465547556279,-16.90094237964065,5.994997030547102,11.829782824782617,1.2453081460478204,-19.092990271728606,1.0352024229364156,-28.7280607713591,-1.7024488289439441,-28.710197408637114,-3.913348168386148,17.27705649509325
13.846449938289604,-21.91959040909473,-1.2153592576051782,40.43083916454037,-2.845517590698666,-5.139658073545552,8.080134128642802,-23.88199819050898,10.103320783502534,-6.648861784143114,6.050642532795498,-9.17501396972252,4.8935424519557245,-40.107162454950064,14.357596414709429,10.392667030165379,-2.2525293313772563,16.399865085124397,-5.409097115072688,5.861715093225241,6.657910636578169
-24.463001719192473,-9.33922121117019,-16.510758598013737,-38.826069187845256,-12.50879696310483,14.360819715333953,3.402667401906473,3.48779308280434,-0.6451598459330646,-5.277008241752291,10.752236680429508,11.963513845641392,-3.2915878256728015,-14.58827529714769,52.75799961541433,-16.55387413532955,-4.055872542398648,-16.24675661394291,-5.464439132852557,-14.358066958394552,5.072802463300811
-3.088112677326078,5.499849293264766,1.9110738385845611,4.700496838370913,3.6141942923666197,-14.594563187402091,-2.899936141737785,15.379054493533008,21.24816641823294,7.86667077484667,20.850022506237558,-7.8538070596321665,2.8469587946324992,-6.382009458157174,-22.30356653551688,16.483606096193164,-2.55738727072242,-3.609730390091303,-10.940774005821515,21.62556334946089,3.7404872681716888
-16.425017272721703,-13.112178649502605,-19.159815172491307,15.823428007340215,-23.541212310336324,19.773271315555316,-21.62810258246993,-4.362673298533295,18.163749623091228,5.278285897834142,-18.16283195212635,-6.44024532762186,-0.5195795691689877,-3.647661032204136,-17.535141429492715,-23.126779789336677,-16.01535608384456,-13.552441263132888,3.442211300473334,-49.66639139010619,2.478945544152667
10.073191827112838,-6.344426016935788,16.869880444152454,2.3214494566777573,-14.497308615506592,22.041408953450457,-14.109274179667574,-7.382352571048279,10.06705637177,-9.107588109459458,-13.279262933166743,-21.36217662441395,-4.436469607640244,11.395708243471944,11.799375746444204,-11.407523396760904,-2.5536265541341785,29.594898535853368,-38.03957976750075,-1.2076167219305598,-14.388999716542449
-7.012810454222921,-5.713649067497738,2.092378185825888,5.235511561169079,-13.947626387235973,4.8313262919618,8.069112811834755,15.805927289898793,2.085505680354335,-31.642585931221127,-11.074093048516271,-13.925690166576695,-5.928102346373929,24.90335942671793,-7.974075619942984,6.4933497039134975,27.335379028605587,1.4051481765880447,-25.749008897182136,-6.319415812647464,-37.299261491034194
-22.236544409321098,27.79653385308891,-4.094125029988008,-13.236843211909173,-23.857484399427783,-12.474952812258232,-5.116708129846974,-22.222637215072222,9.91446394811951,23.994395404446344,-17.307722151617824,-6.6601934117404,-39.447482100264764,0.46715092363848687,-16.311951436620472,15.941769893741538,2.3065357448972867,2.8843778789851253,13.827189470645136,18.713965290351386,7.242954938208913
14.614370437745158,-21.354919301629998,21.64842423200286,-17.49319467873162,-4.025965197444134,-4.338145964422626,-19.199273594044126,5.642921847258954,-10.864632490454147,-25.72528148140049,16.41309957187092,42.50622045979501,6.825495873399116,-15.759529436383309,0.0641898130651425,0.23196078274173282,20.27795475441607,28.44430940495278,20.44888166788342,-1.7404359832757854,38.61062779752492
-27.127270578563753,-19.58362960869613,23.575385666251194,-11.938473763774489,0.5103416505928646,4.12917858787088,-12.905178208369469,-0.13203753328957382,23.391623736405005,-16.170823550212496,17.8655164636563,-15.125164406739652,15.41837608087093,-5.1010737750845205,-0.10843181021445186,4.304534014780392,-12.308938085799173,18.63062259962279,17.96270934078452,23.763604648409423,22.505879434680217
8.44098536913189,-36.07802474736465,3.034411204798393,28.80406502828531,30.52275374267247,23.17644541522426,12.624482662007651,6.213150077365171,24.33633454836423,-9.328808997528593,20.937829091732688,-0.5370721976741237,4.073190070926757,21.21802341184148,-9.794141431489914,-8.392833897556518,-4.471502898577761,-6.506500493009374,-16.668278247471182,-13.1732783842772,27.38978745570558
20.434448491721078,6.617946496155425,28.789332720864337,-2.1865863880789873,-32.60591415451135,39.5993603662659,12.793146108017396,18.00050940367176,-12.428444496465803,15.513945954426509,-21.734151045208968,13.985061740643204,-10.687704862685086,-0.20457086998674176,15.020702427827816,25.146371107174033,-29.421748582086487,-12.591501695903014,-9.655270237115321,6.641991547752444,9.060198839257879
-5.258101145390351,-23.05932138132826,18.991332831939275,-6.478304581304837,-2.4566737385411908,13.528882298466064,-15.119586588752666,2.2018693983572777,7.369134096754936,1.6143233090902163,-7.010833086886227,27.39562259320265,-22.8078482256864,35.790632350573695,19.122058109972333,16.81736397023819,-6.199110325402961,-33.78442887081374,-5.705552165865973,23.976243373934242,-9.216733807771796
-14.892878867041276,-12.552620327310024,12.613290311019357,10.556808898872495,-0.9917107554742829,17.174627943252187,14.713267084623208,-23.723530971371588,-36.98020670948826,-12.809745837222753,3.0585192576004214,-11.49893619650482,2.0287895897601707,-16.6880585613482,-9.019973382992314,-32.41143665331274,2.37537137682579,20.631796559098177,-29.103190797683897,-9.532714540959732,-11.76032892326726
-21.688819686043782,2.5919457270288273,16.552787753624614,-16.412251909024945,-8.164931292454284,6.91775169885235,-11.675499543699928,4.9208883717868215,-5.586823352442863,6.79564685437199,6.1475593757054305,1.83736454489692,-1.1062942635808803,6.687468808178786,-23.115616290782313,-4.273676550130333,-21.8121043685971,4.619048902472584,-13.362401904745063,3.7613330084953644,-15.498869960913051
-0.06712055042753073,21.128454671584638,-10.399543043067924,-23.283231511412758,-15.662944913415679,-0.07826009875752626,14.230959619266189,20.94034347267983,-10.00293521372073,-0.4488237113029101,15.115629486358031,-2.9492781852188217,-3.624670496582239,-29.01327349251306,-14.636065480591043,-18.575996187643806,-38.43056051233396,3.8885885675674574,-19.432711715323983,-7.889739956933212,3.8539386160798994
19.853982423532738,-4.867670292118945,-6.378048425770019,14.057787028581396,0.4623404638968992,-13.739279530601916,-7.177957920340873,-16.849404248712403,5.109928724099133,13.563228511318986,4.418083533149529,-16.771172214300684,-12.69735801515497,5.274176241085416,17.918009737524315,-7.31558584189727,-21.17509877415616,-7.893280697065996,16.53400488584651,15.270732462392576,-10.534430286390679
7.7129894373495596,4.101785670305841,3.9788157219940348,-22.79765597823193,-6.418157629015934,-33.66742724243086,-1.2181905443325878,0.5416057490015176,12.761925023414426,-2.557149757379655,-13.086988746606487,36.8583375410364,-5.694745233502558,-23.336611750601524,-2.557991404139482,-25.649759026323924,26.50662187370007,15.930001271851078,-14.020960203152182,8.947710101572008,-13.939392552628817
-25.09084285610966,-12.793987311742706,-11.743762587108165,9.373867145948548,-2.7020693082770575,-32.16344770883904,28.01954326628318,2.6728348558258848,-12.82396282463688,-10.144785015053136,13.060367391970239,16.662917965127857,18.37149330018196,0.2586161236191817,-0.7574722169565707,-14.207930161161318,-2.7353703165994023,19.514851398460824,10.141943659773219,10.224966209906095,15.028736879988713
3.4063843543296985,1.6509786483850861,-11.553544171724813,-2.738704865311726,-0.5514627885729703,19.603856820292176,-15.617486662877106,9.838548550953925,42.874928583114375,-6.834463634987124,-2.1600966411863816,-4.036295655912656,-18.735833055335036,19.61483724254843,28.906745427718047,-16.480137912978464,11.990804460848123,-5.05636228688145,5.626329324467848,10.170779305022082,-14.592578742173941
-9.192067059579436,-5.420251836887138,-0.8706590025003749,-2.3905914148016443,10.425875975562755,19.204649617869062,27.160932635288702,6.126238914843816,-15.420564954255184,-7.237635100016651,-1.9324723485084796,18.145733864309573,-30.280028427224973,-4.471868354160919,-2.5929744575997304,15.408274934756479,15.05565773848409,8.769098931807386,7.812783496316052,-5.641266078003273,3.2275520625997314
-14.896320603874694,-12.680142504756795,-3.248993574948633,8.205625248302166,-9.368390098815997,11.553671498762847,-22.79029915910817,-20.170801876535865,44.96229073833367,-29.139647251925048,-6.7783361509413185,22.405553339274448,12.347234025805678,-10.950605469197596,-0.3650250882881917,-28.748629620751686,13.046928754731242,25.942594433900776,-32.399095799427734,7.9102525277149605,17.101884260482787
-10.031802372955863,-11.987281174691399,-16.531272859419982,-39.48159371625361,-1.1996651084880068,5.364153754259032,-10.80982509793347,-2.2718945998353477,26.508860944148392,-1.58809029545489,-18.780057568819924,11.1825668802612,19.014568184157586,3.341074023497648,25.332584631188723,-1.4556846048128702,1.1858498111146953,17.297633338926858,18.963050441566757,-6.031908547751124,-3.6565586484605497
-1.1921212045744665,29.374346664058145,1.6279037175497895,13.1304592681848,-1.9966304402619868,-16.533488860690007,-10.600340396758162,8.41198690897425,15.248485183356681,-11.83780175421876,23.592933723004705,21.516123734049568,17.428705263745716,-11.958338407066147,13.124645372796403,-12.86723454430182,8.782715948515936,2.701473377853118,-24.118744815612036,1.16338008981994,-12.450343762813514
-1.0062812961573897,26.074965334750978,7.153273342486259,35.288577403133296,-10.716057958523402,-0.9811760909353267,14.59829764649717,-27.289740317443577,13.648150006099796,-23.573984879931224,-5.392410992034484,-4.1646793730902365,0.8675514489966131,-4.010516972661811,-19.45663317962253,-0.37939721477599975,-8.151007408202652,11.890923638745797,-2.2367239277593676,4.687865221928497,24.010637913361737
-2.616791227093654,-4.59320223945565,-5.600056819979697,-37.4220167630206,-3.8344267114079327,-6.073342730906064,3.1840221323116236,-1.063375732928797,16.862382956969668,14.758674301439953,-0.19372349290173535,-26.784949503516547,21.020496324421526,-11.659279239660261,-1.8493185100450646,-20.40773356283536,14.569652557995523,-25.92748546049514,8.660635591692756,-13.976426500649735,24.845563365950955
-5.134028179414563,-16.197502301848584,1.6009999196348736,-27.219979065769326,30.687087932214553,-52.46175137560086,-11.500573322264078,-9.434028373920995,-19.1443071185741,1.9918114677070784,3.8211934518295116,-2.343001915151523,-10.56932807572732,-3.187545355418698,-1.012597518494786,-30.742166006415214,-30.61031190678577,25.70744782762914,-16.232793486077316,-4.570916985233032,-9.852636089085065
-11.488793294450662,-12.157926102505522,10.002520422533161,-3.149726507518836,14.989215194489178,-46.66508890496357,21.05429153454358,-4.018932116899825,-1.5690408233641715,26.154117234066415,31.252782890783603,16.18433168988932,-7.303998483198666,-8.221553281634728,-11.76734393296387,-3.2312741000257152,-4.239964024168536,18.56701657326149,-17.812460101002216,8.467814118968256,-23.433899397332773
-13.671673320570237,-4.0799933783360025,-13.562694012546848,-27.82035734380608,11.58227215851656,4.623219706239274,-3.2179461803530236,-0.6247212646824521,32.4320011551806,-17.22195006749547,-4.324008546264454,18.52395215104986,-12.48560276263899,11.673009687053783,-8.733386396142789,-21.280536035856226,2.6485128169202277,-8.35990748188276,-34.389677348465845,-0.14238228787929277,-11.69129819374293
0.6755687998454469,15.657046443572321,-4.759005034381379,8.745906354300162,-7.966616768513612,-32.30523680177049,5.305532504440294,7.247124310812778,18.90970488498546,-10.153578012397496,20.398898396857547,6.954102998654285,24.300757901979637,3.599552706070912,-27.393092675705716,5.981974520115937,26.40889007259562,1.6723891717370662,5.1609342883698055,27.975214112407315,-10.51180593585333
51.315732566620895,-4.882012182971458,18.461336030541283,-15.647874864558931,17.54812949296058,10.998344879776534,-24.88103037901235,-9.457728512697564,-18.008124292998556,-31.650332646007133,25.12004609458684,15.170977399144718,-4.339877752675773,21.86674953269578,-10.712038215569072,1.4862555763770429,4.876036679980542,-7.908423616816071,6.993222769187752,-4.665507709960371,17.609564744395673
-2.7377686211502565,-21.5722858311695,27.828994204734467,26.75030023217849,-9.849644804289772,22.187239586588877,-40.47615416726885,9.42782076569259,-0.8441327528895831,9.973537592578067,2.7386918881487765,7.91487289063581,-8.930625134285346,-0.21506149794871166,-16.454537080479447,-11.607690246485578,2.586050845669276,20.516606872160786,0.9758642703953848,19.121675436460098,10.41091675973698
-15.545070596122642,3.4771789079485056,-0.7395604353443813,-5.466623334110443,19.292830845000342,-5.271546089944141,-30.3089347789033,-11.65139415558823,-11.100356859916618,25.605667725687354,12.376560013095204,1.779420045646167,20.14804403386085,-18.92885036156085,2.3132093521326382,-3.2598914271736454,-16.228588191802633,34.914177016485574,6.86722089442195,-25.529746645203637,8.100266455671333
9.67842372487121,9.340964603353413,-0.2302356547460844,-9.822547282651248,-23.434882937101722,-1.8280884874150287,12.970048855038575,13.74134293300723,-31.98717162055719,-16.798858598773897,-17.512665966735696,0.9122261090375905,-2.625922396572672,-2.5742492141635016,-19.74040076587077,-18.4367512790295,-0.9914763527403634,-12.460369651472494,0.7661384631638144,9.968807860660634,-1.5059962841002021
34.94571989769976,35.36731421107732,17.258907803720078,3.8587525960830567,-4.564097909795222,19.970961951130814,11.618511166173029,-32.3850398171028,-32.75217119821691,8.226015594195106,-3.0193852854226817,4.82879089670924,11.140083433998324,33.37600196521715,-4.516046828397894,7.6283953557516035,20.25296398763292,6.910082048972922,-30.906855086544198,-5.1115300577159815,-11.404755230872048
-14.612041873338006,1.8421119862694564,-7.530546181296031,-22.537170626283565,19.502425533495064,-29.876654294016962,8.501234594375813,7.400737162969324,-2.2391192773751594,-4.816065669706866,6.915690261951363,4.634904413177218,6.262300113477877,19.962602775217825,-5.395997209142496,-0.25182396088792397,0.7028560889427508,-13.483358586167835,-0.09849849895828813,2.2157033498112497,-24.358416772221798
-29.435641177206655,29.23309492945826,3.526304906394917,13.458940982180145,9.479997983347088,25.266153419627056,21.299868680704584,13.887224083848972,-1.1683319380795059,-34.4302661361334,12.104099917509311,-23.939190871214038,-3.986245350244407,-13.650124600704707,4.4778611573483955,-8.292887497461482,8.156717424295856,-3.0566492115641863,1.3976556846503534,6.944488326752735,6.231630616747845
8.641447393400494,-25.732767886347,-10.921500505518283,12.482696701083658,-17.828052523068884,-1.1783821895560378,4.899622566984385,22.270741528110943,16.531630653933902,15.165994631955037,-6.298351905970029,-13.896090295510989,-8.984008764770284,44.50779431644323,26.694929313337443,11.251032022860851,3.2015075871310987,-14.924613566200307,9.134001962801966,2.4772293677713715,-1.6265588797580748
3.222095638332048,-6.110884412798726,24.261098102362407,3.7530110259939424,7.532699154520721,-3.5748924685644052,3.2702660779105517,15.913611227658457,-4.75468354580662,-25.112710746791404,-9.313478268275686,-0.6993814628842506,19.103626434552748,20.551861127584075,-4.461877213302583,5.4004291235921995,-26.538614715342362,0.24789389208316315,-15.752534257428682,3.482602574881941,-7.959199180295839
15.092603424436962,-6.297799670897246,-8.133793021428952,-19.278666067368217,25.681397651740152,25.515447138804213,4.59630819497188,27.06375098627263,-19.201322978507577,-4.703950655426978,16.87057592376192,-28.792616647567694,9.080253718082801,30.82913182120362,-8.678377026752049,-0.34807893942067747,-22.35950541055602,0.7058742120628841,-15.350273367466015,-5.3780139947812655,18.05731007958853
14.25006944216827,27.678012782665654,6.1692946043303,11.566985616674678,-10.338242199269333,-21.28216829315801,-7.064570434534863,-13.856616916836007,-18.787514682165607,-21.61395878919362,9.794255479326376,-18.799688972259368,5.163407516759013,26.18380669418198,4.103717376958058,-37.78603166537003,10.229856056668282,7.4525781031127805,-28.066218347764163,-20.94809560858854,1.696266033817385
31.907938914793416,-3.054016442444964,17.20772404267752,-22.39239632546165,0.8160746794513138,24.50378378898545,-21.5679758435027,24.368631202638078,4.417091558925805,12.699866382087333,16.747866381694102,5.80829597401381,9.364245746652077,10.18114970786964,14.39568644844815,-8.413498102413865,23.488313038715265,0.7633817017916664,19.557680253477326,-2.98128650400566,-9.054045806424618
13.762494791614015,7.847221351505059,18.69939794581444,-22.426034091214994,18.77231528306725,-17.945139655900054,21.030518224128517,11.746843723183593,-36.598672284746286,11.373021172149121,2.152469159867499,12.048409934743729,16.096703162989385,-3.5023046051847158,-13.111112152658135,8.291300552807353,-14.279324984473366,-1.308755001770827,37.25783989094926,9.51250114097364,-23.242878473205256
-9.876319476109765,19.38913482021646,3.294831260164271,7.098031298216622,-20.73076895737512,21.575632431314656,-19.55863181030068,2.1183582908768948,3.086217340747791,18.51205382009934,3.1216465274295935,-36.25638864930363,16.227959704474426,-3.3124652405638924,1.1504961827275837,-5.947013790664915,-32.488510029752696,3.6708202745602194,-18.979715986568348,11.06484157758458,16.18729347930253
-32.241428759135374,-7.350129262793105,13.834005485795545,9.749862750662746,-24.415249403978574,-35.704146177953355,-18.158160295360133,44.14081305334871,-7.01582800142458,-21.13631848790804,-6.827087820473318,-1.2077466130215408,18.943168271209558,8.411373837826154,0.5599351655276068,16.07142099603173,3.5772334187395147,24.549097116823372,-10.62770820202854,-0.7240126655334568,12.433399006506228
16.536025863910755,-9.14139831582566,4.925423342507595,-22.052484206431664,-5.925793484712771,2.849054047445836,-2.852412028116042,-2.4573848403322405,22.979193942358453,-5.54865063944835,7.673639860017865,-29.94593924538207,-7.251470160791738,18.631358863002237,-4.388585868852233,-8.159344681595075,-7.1543731026444375,-26.8231804750398,19.983969551256557,-13.574321395147235,17.731483296129802
3.2936358702502706,-6.82467659038853,-24.803544669039525,-11.020082725832966,-12.618394309977962,-3.5724609095835613,28.980263214482438,1.7392543411349344,-8.87478662152843,9.885979289854314,-1.301553658485326,-6.439694375499867,-26.387267963934143,-11.07327108183198,19.72946860842324,5.496297137958656,-2.5145353488004467,-7.963487095673819,-15.854426368942068,8.975999877082812,9.247560408191282
24.52937311727077,0.7782720061377467,-10.089668602757387,-32.051700941705654,-17.56315065932062,-12.85934595301363,-14.68316640182557,-6.615219989860212,4.172133928780198,4.662538573796969,13.075797068620352,0.004276975927150406,-14.099681602195682,-7.219701978892283,34.13450383531749,-8.622567631741283,-10.638821134720388,-6.801797880229275,-9.998444300757447,-29.793571651975864,-9.426514743900224
5.620445587047228,-16.44364398268284,4.287975422434323,1.0399680714353199,-14.700771467750604,7.060436476098313,-7.353902300361964,-5.340312181947144,14.50113668863088,-15.888272118250953,27.842697476974276,-2.6536909827275452,-16.990839518893647,35.89639469169199,1.3234495855915935,-0.3623977376730951,-13.620451561641342,-10.436414493922841,31.98126725997415,20.358598005117617,-8.488596748284301
17.807090245566336,-20.34680451255777,9.321399013765188,-32.12277138636512,25.963880672577535,9.437667446091341,-12.874403837509066,-13.493472954760652,21.811282072510657,1.552232943163632,-1.6451708951247177,2.5616000286555596,-4.845269656111886,12.421947001976251,16.31640229314709,-5.852704749360796,13.275272030914872,1.9394736094870444,-15.22344140910388,-12.706071679918622,14.214333435346528
5.324413345169293,-9.094848712561562,-12.534155478430481,14.83760563185963,14.571293148957167,-20.22662421468753,19.57741534676256,-0.9224196001623964,-5.265728759050784,6.9848110711384495,2.1240978120577645,20.623733752968217,20.433422004099928,9.672379451323646,8.995038926736225,-27.807748523268867,-30.79789554137261,16.495170125306966,-3.963444859500895,-17.38662627107496,16.81047629360434
-5.8072013001094565,10.294138390214304,11.956702750160614,15.636943792994458,9.031404479649918,-13.526144613645547,3.1130167032570992,-10.421716844433227,23.140159869129512,1.482241184697906,-4.297007965805947,16.904220059914213,-3.0499252584918737,-17.123047204016096,-43.30854896035031,30.17738801730391,-11.632475593649788,-6.142667225695539,0.29371268361630143,-40.34307108494708,7.247021231719641
-15.773267160262977,-6.392663571388958,-15.523284945248967,-6.283106965555013,21.349491142202666,-34.14196228448541,-6.145391629606615,13.284297091739075,-23.24042830755274,-2.0097269619831875,11.516847945704479,19.69646665389133,-4.001174362371109,12.498847712492978,2.5261243486382425,-3.7658976574715877,17.863275793744805,11.122128483844476,-15.311215751067826,-13.765719279927218,19.881181771672303
8.985150795764255,-4.558659629600011,3.581715645329569,-11.688386033961056,16.759041832184742,1.5100628643632523,-7.522631188291488,-16.504421936715325,-12.993757716953708,18.65462176006328,-7.111214657011259,-24.730178182036973,6.178690391748931,-4.456339411739018,5.717640392573719,-18.534878615432625,-16.20520265995126,-15.648454666169412,-13.495883705758915,22.615560905309078,0.12715044983173804
-0.7347540268473757,14.36425541110307,-33.5012829914143,21.407838750790738,14.785087891037959,15.975670103806248,2.657839414659104,-8.840941252821672,19.185651438851277,-8.04869690089625,-20.68063870430473,3.0000681316917706,16.457397793474907,-17.52192199616525,15.431295766854959,35.51138839101971,-21.725918101380035,22.396409286454155,6.621813855879878,-16.85409874073338,-0.851184966205018
4.7356050449462765,-18.002377690732107,11.891018470622043,11.960283664336437,-0.415782569278918,29.47453045197141,3.8632681057912692,23.591996460055714,-2.6457105721271494,12.681822391660244,-28.697569569429852,-17.98464824010177,7.211139329069251,30.01380256419772,12.740365892591992,9.080816821894,22.840026372676476,-18.872738544051167,15.038050958619994,-17.974270086536382,-7.430177492058615
1.8875126312456003,12.772844205145805,-17.654109446533553,-5.623971587974245,12.925657834249256,-8.869703385154665,-10.484007059368455,27.189380655715418,6.13394729144513,-6.101797419712511,-8.62010297132405,-36.32227659903062,11.162451594589676,15.455404951977261,24.408952451213136,-4.502066471114232,23.45609486131299,-7.407059815808466,-9.808138584014408,-2.8187471236769466,5.169026050634149
-19.177057864931992,15.46997915337321,-2.388564411998434,8.475876857916369,16.31794106373818,8.953688017498358,-13.42290212557739,-0.30554975562578646,-11.048002891408954,-21.077870401762127,-2.8812091139127474,6.625343298711828,-2.2822715857748577,-35.17140784341967,6.741121216120434,21.616000610864198,15.597098760096562,-8.069706129004441,3.669091531379788,6.157724299128358,-23.475487643620603
-14.345040756404064,-2.223090745834045,15.09553753856515,-3.271844756052039,12.874703467274113,15.970480179624547,-12.845478149958709,-7.30068565805107,-12.620596025743325,-2.7003296539746464,1.1485974582765122,-1.024769919412216,-6.585257651271223,-6.487479495692376,6.120933263814761,-5.331476605040069,-25.227698010223243,-22.310102186861542,10.787247992003646,-23.958596255818463,-16.69524183348787
-2.579327864196016,17.723601846627382,5.249604889496353,-26.116391462261422,25.79368151648858,4.766811860765814,22.953029183890596,-5.094227100022129,9.671816500423317,12.30157026573289,-3.84831155283004,16.015666377777745,6.101516479501246,-7.561552936053659,-6.9650882301058585,-22.95361862932158,14.631794313145864,28.556419818101837,-0.44067731002219646,20.615391476759296,5.476471547702407
9.31303535039148,-1.2574621485985797,-1.8059523050749373,-14.685001822087942,13.754304169548869,-7.357979659752235,3.52828169214082,-33.58116661129129,-13.458002279840537,3.1376911223090045,-6.21937141161634,-18.069202163193488,4.899676011044622,16.585856264774407,9.17511362017714,2.0400096505573084,-15.508766244208196,-24.08552130975782,-2.4297848023876627,3.717350702869404,8.853672588924443
21.52525431958076,-20.46813221040934,39.833471152391596,-35.245692269089616,9.905238288987011,-29.454844777811,-15.880982599919419,28.52431839946821,17.03170199162391,-11.821665340327339,-2.2871624431132136,-3.8110346925580014,-26.993921706625287,-1.4640747887883199,23.636061585023274,2.217750346035776,0.3312183121449261,7.753765388795844,-14.578702422448442,12.045154018809574,-3.7217315881756674
8.579141396157723,6.081684567757576,13.926989031628613,9.644277046224747,0.2894072365561539,14.423608380592997,-0.5454827064937858,4.888705346272969,-20.469321168929522,4.588149863426752,22.701192166062643,-6.83307548907224,16.113834677358486,-48.65463555851358,10.532498730494732,35.73150737840333,-15.637911665497704,1.93004578459882,-10.629707619930157,5.296856019695271,1.3666241387404254
0.026250105969063,-13.550405630432277,6.74153824514516,-0.3330442109771911,-1.4361032400724116,-0.6350818207941429,-14.03105358169681,1.084304756633165,14.994361027702794,16.200608489159656,-6.206826461421846,-10.920417193448877,1.4310618000110564,17.861396249190864,-30.5307808492584,20.78853879550029,7.887703952727127,-6.406426208988759,30.95600127178149,10.774544565020584,-0.20937486767556698
-5.418280287182379,-13.520673512201279,-20.287035173378303,4.984680847054598,-0.5714887690492478,25.87537647668888,-0.06075082889757392,-31.162359895205363,14.442106460228862,-13.776119407144582,-31.090222888585153,8.145621509413049,33.71293597378674,-0.05904853931746599,-10.185199334593916,6.3720698901530906,-0.9430267621613433,-3.9012163447693893,-1.1315374420603588,9.687602405504718,30.655687146750374
20.682552906228576,34.0362521538169,-1.1716548711461199,34.62732987184077,9.584385025687528,-12.381611382995228,2.4644540017024226,6.3076885375359515,-25.111113111469,9.603408552418978,28.756850219419658,8.094731338121765,21.03346973333167,8.892068541189932,8.655124105853162,15.884865119797142,9.054678469908927,32.19013610932956,-24.849324048036305,-4.407258711392789,17.846668122054346
1.1741108324359795,20.61459506071019,-16.74980590942727,13.247722489429309,13.944374483203445,7.330140227412492,15.299800292956855,5.7014871917424825,10.700177220409547,5.95395841975451,-15.721360063352892,-30.34305772931623,-19.499137868339236,1.3524826889068193,16.8942552620864,5.419453650642204,-2.5066424659285595,33.99350662282245,-19.860880492526867,36.783746097183915,19.379665260009016
