1.4915483746508562,5.340178711692045,-9.666624715227446,-18.20943770713146,-33.91185857184294,-5.622368158686097,0.03982938911427344,-44.29739133085844,31.145950393071487,-5.9146895783533555,4.078524606693323,10.76515863640634,0.10729658508636387,3.798975737068225,-27.820121136643433,-3.5553063788102928,5.760951227310852,4.122786326672514,-4.94548178171467,-4.513704854913776,-6.1471352518102105
22.197162110653895,14.349174448322987,-10.835732599784112,-13.366930935050597,-13.936523730908343,-11.895416663626916,-3.726864105853217,-22.228393681740407,-23.197726394990173,-19.511041443107644,-15.638874280711407,-11.960813429268262,10.406586672801625,6.535766249879308,-11.198515048508481,-31.206635901268754,-8.927970047214306,-11.633455052423754,26.964512262662815,-30.38563610500416,-22.060909056616634
-33.059505684938,8.385402017592616,-16.267098036609255,-11.423963248106443,-19.4320282061772,20.19065798462333,-0.954163329749273,26.319382748334675,18.310457436378876,0.06887123258263743,-18.64872015045572,30.532066176724925,-5.253991722582922,11.625120825269683,-11.678210272379577,-15.851314489409859,8.808179635021993,13.206424680305318,-20.717936079913994,-31.78896166505829,-10.24771454101953
-8.0686790220172,12.94663126582157,15.937097273637137,4.019899942636834,16.111418708896778,-15.430282733660063,1.306066574517492,0.3561468488232495,-28.808576483537614,7.303783596110653,20.64265796513005,-40.61335135993981,19.213644006244078,-10.179872433039321,-25.85216969638922,-10.47717656754665,-15.890074416662213,-32.43999748195486,-1.0665087786912655,-4.098533822436954,-31.69567684874693
-11.333092626724751,-10.458325463023323,-12.793430896325692,-2.070182935258882,13.201739188697571,-18.706227476037398,25.36960050705321,-3.460001541993742,2.9368236822656804,-21.02412102626995,-4.750603096316086,9.38468129449721,-20.769565297511058,27.424359324446588,27.424940215335972,20.211839267109287,16.237021030086826,-35.36228479120085,19.58663603711743,-9.445202539086917,-0.44764220328436016
-8.399531191519419,-17.528593640675524,22.795291827402835,23.19913208933837,-0.2584595393575345,8.18266400830716,-0.7710398588168296,-21.76711080783977,-4.380219718231305,1.8740195316610242,-10.66171034047713,11.98693265250718,1.2161931592983282,-11.24507554128839,10.513622153678979,2.4220827594117065,3.8181037988632522,-12.242094231282872,13.734062435433009,14.009436969233871,-2.699169586780453
14.952262492233164,-13.1646382575721,-6.754988992979327,20.893573640050626,-7.658462696372338,-5.466431132606759,22.196531318878804,4.774006766493923,6.227124214378419,3.8021362956794706,-22.095921104584725,28.236314048764456,-1.8894966571849623,-16.887461047181983,18.165973793531908,-6.501192804195317,13.764261647316959,-7.827052448594155,19.149668414837866,13.32625774354763,-14.300822810923615
1.0648368975892382,29.631366580893218,8.360181861690126,-1.3250520389591909,8.18810724863119,-15.507585059051284,-2.9494461907594696,-8.818998240504948,20.411309991077367,23.842953069808196,16.638687312744594,-8.63647427004693,0.547632290619396,26.09863361247377,26.216512388539083,2.5403254193220897,3.0358832521667845,-2.0683771888350013,-18.81920134713499,-5.8371174641157015,-24.208380494859426
-5.375542333885583,9.28745522267325,0.13360569506426506,2.0869819804198766,3.3110573807436685,-11.097684208274229,-0.6083723910420574,12.130108706549459,2.328423445221296,2.3639580814491,-16.335895148431483,-10.95890255695584,-20.276368402520664,5.2078988442255865,-16.686712396697914,-15.817701096792668,2.8551347646521616,-2.123914684871974,15.25323929747772,0.40682162608441197,2.310160455449453
-9.817495746563278,17.994534014426637,4.8302572542839295,1.0100427513653878,19.803076966018725,-5.602985140246441,-38.552399634870255,4.844927641199419,-15.77742176948915,-6.535129703059524,-11.043868869827417,4.2663941142602,5.928675915488156,33.583389696604726,4.654673567957638,36.7864773907518,32.462231163802784,-6.788998693171331,7.3961094868993005,-10.511423407147854,-8.619472108949589
39.01780796072047,6.92579048123764,9.182572356754486,-5.501896449475987,-7.643313528239647,-3.1652576270018513,-2.868789086098579,33.85487754686779,-10.093458230654964,11.460370584366633,2.896890891278726,20.52147210648861,17.300168113848148,-4.665668606396603,4.70325925450868,2.9254493630589766,4.6574842265184175,21.17956220168244,-5.538876776428687,-4.4646741486155905,2.383377886026626
6.559317728748865,-12.436430368889642,-21.784015253982744,13.962336190954431,6.887592020835882,24.939634654269383,-11.050338070379677,-1.9386561771933821,12.872598143333192,5.693262762065485,-29.120832914678996,32.95872315935779,33.519725737975456,13.224646459308024,4.74855008224282,12.435415749681058,-8.949196991504154,-15.233723962432485,5.6204946032468115,32.14829975491883,10.737278578303211
23.672304872442496,-3.2679319289677613,-8.609235773942045,-11.827494158702194,-5.461538222622764,-13.744796510004972,13.059294126112793,12.62675417149932,-2.7569655161571656,6.9066616471113464,5.702287974390814,-26.42877017431742,-14.385126286304661,18.570914069990835,0.20496887684350257,1.5394434780189166,10.393029574663199,-10.52871400621662,-3.1517455846756692,-8.570284541219092,-12.79970403314825
-26.617124143273564,14.671068660351525,21.613101135703438,3.0490678385353798,1.0905497923465575,28.038688022926205,21.139878635519434,-8.27873967743261,0.7823071920421256,-5.47268463843667,-8.236768830249753,-12.400233382338039,0.4263808807580141,12.168448487633052,13.048091721535776,-31.940097904305848,-10.132509680718671,-22.556990776260793,-10.650953936092545,21.57071870961486,-10.354085902224135
-20.147809258421077,4.446805212577249,-18.85420927077987,-3.212483942000057,38.842961615557336,14.92431062424204,7.017502988502061,18.64874525062009,6.260482239751627,-18.823124114192684,-27.406949972048366,-4.852614419549211,36.530266443938956,-6.3163655898178686,8.405035843188072,1.2368424289490305,-15.585211576830721,0.6902251264513511,17.165061774397113,18.529703126037273,-4.401064465661418
-6.264804503533004,-5.377576126988909,13.243766225978515,-9.807007584748094,-8.686437950879146,-16.93303148727022,-38.43971161280211,-7.966785910400777,13.848811144437317,-11.367765157466057,-11.860800060939278,2.2552526013134324,11.326287372998245,-1.1741800642384401,-0.0813693864884053,25.131274517626256,-8.84533015615489,19.998413022436242,-6.158977699481483,-3.024639878095806,12.616415470959197
-5.334183456816637,10.385593452944564,19.30748116153193,13.570746808793167,-31.447804676767802,34.73882311062125,-13.864615953472322,28.30485968116411,-9.403754508219851,2.6634358206900237,-2.5572907419758244,-13.339762499440496,30.847291099541366,4.069692074474398,22.37547488334799,-16.651494303183032,-27.044730097094277,6.706980849079441,13.827442562151015,-28.814257696992126,-18.189342611441223
-14.39923695445488,-21.30368072664142,4.9557615478417905,15.77040922564842,24.345807380930374,-7.041280197307662,-0.36507948305800075,-13.93113167230561,-20.509457419169077,21.674350250582474,-5.089550754009899,-27.881643813482857,-5.410856616811571,2.302713848260695,-15.382315082908189,-5.011663810782556,-21.915660272517,-9.099674663441016,-34.46519513631885,30.451482998839047,1.523077615130012
2.056192653883104,-7.912493068421606,13.393367954488589,-17.32669414817378,-13.509311278414392,10.585318879122806,28.59835377059475,3.9178063051977428,45.126842594868755,-21.25047879879724,2.746397347670856,2.9807346505754566,-11.24071317362156,0.6309712863406709,1.640187961803511,6.90557409940642,-14.718561153059488,8.826639573969755,2.9458027323464666,-10.195509065145105,-12.215861305629929
-12.45384137579924,-9.786328564725219,1.8537008024195951,11.635459249264187,6.414097017345429,1.2675367393912875,-2.9521900343670584,-14.792794064310597,-29.346588797186648,-16.129515569293023,10.538886604946242,13.701612739145954,-12.6980281038319,-8.016341418751532,-31.57607739179075,4.051089611651104,-17.298058129988252,-28.63394108113403,8.98823070260888,-14.59002498274367,-15.742032544316464
4.893633587129734,-13.539692708386433,14.258187292061718,0.49190680858855873,9.55715201293275,15.09556247717208,-20.719935815811517,-10.627552441888694,5.482329495248459,6.71959194017867,-1.9058452974383195,-44.912896903583025,8.797527889279912,-4.038697917773603,17.802291031373628,-7.355034442996225,-7.197726429106158,-4.965383150477935,-8.115113301141772,-12.584355151127525,-13.729437646348245
10.245294081745026,-2.886773413781065,27.818193453646284,16.23234459613817,14.50257517597208,16.05337240659657,10.191271021596705,0.13614910724936224,-16.984691854176162,-27.878842854608635,-13.568986448811048,-16.07081132709063,19.684015018122572,3.2215734689230664,-5.730913586368414,33.67598019404361,-26.038806403795608,0.8816551133818632,-6.6285096958748655,13.83659540410328,-10.509298097713353
-6.214163055988372,-26.716474389327047,-16.32507012794553,-5.064563153606031,10.873093623869444,-11.521343015341575,-28.974345508844014,14.036566562189446,9.79149398686419,-13.30892967813325,-8.881682969459796,4.631299275486522,-12.166274703820614,-5.122507655605601,-14.098921299423331,12.850166322723966,14.970148131536318,-20.46437067801724,-14.531966578395277,-14.179038402805702,2.659754316186271
-9.784606057634138,-0.5103323369949351,-16.485739229388532,-14.039684960536137,0.6345836591590197,21.038193129660716,14.940044856930248,-13.78798823909146,-3.151513607584109,11.258515954770797,-0.2958757726601207,14.393853909031211,33.025762049810744,-9.479647716415439,-8.76085676080948,20.69576474844777,-28.776668980608555,-8.513803879182774,-6.820284165893838,-18.047289881552548,1.1723689195137859
-7.850897889192407,0.7291979892472393,14.765375832294767,2.6593591471878324,5.346090570963569,10.786291073798152,4.973582120958491,8.48449605779999,21.03491553772421,-21.4503193231193,-4.873940414857433,-6.451795376500822,-16.280480698391273,-11.669365630072736,-13.014214017124818,1.9346908681247248,-8.258239527295181,2.82846832337831,7.4049311192535106,6.125822974233575,-17.097225281676504
-2.8061540225453463,-11.11361330236153,-11.48999805501574,-16.97243509129934,-8.664400304394054,-4.749464776646058,14.962076303406864,0.5933100724892345,-17.78204122324624,-6.972238187733106,18.616831096117302,-40.313339514613055,10.066670741326119,-9.827408849442605,29.136258065737024,-13.253883475470973,-5.441144812482576,-14.060899516843898,-0.3063341234003505,10.931839897384194,-11.531845603703667
-1.8043921547794464,-16.37037633448935,21.059688392379556,11.029240466205904,4.050812753173808,-22.98372070642754,14.086471342454056,-30.78894009186951,-0.06953684510595068,25.34278483468141,18.437647366142535,-21.57127516262597,-20.867277664688814,9.29944353303752,-7.883131807723899,3.9659111700815504,7.9985868695864015,22.562057654833026,11.112077591016758,23.061043853127753,-11.794400485624292
12.035772329487065,1.363858726687431,-6.794513217781072,-7.132871628035573,4.941839480419215,17.04102989263547,3.6718018141754647,0.5850200842786742,-2.928956423924862,-14.313035282294146,4.099433370242462,8.972753807057249,-20.688217104184638,-9.173992726807292,-22.18020228259722,30.510308244832817,19.254186569387038,4.930617827640237,4.889986279290878,-0.4864077731255043,4.741029561756412
39.502837130759524,13.699080356192006,44.182967347812806,-6.32645725255495,36.728887598942066,-2.994480065255491,0.2276404092328758,-5.5793791339842205,-5.310670380923397,-7.761431475005926,3.448352134580705,14.730991579943339,21.467261771582578,-7.053085904178551,33.73327525008602,-11.904051888831514,19.177233944377964,-7.113274002462431,8.321587803662844,-22.152560677197194,14.376964756638387
-2.3112473404887637,6.444942373311243,-46.2009942456789,-21.873643229975077,16.46457570242025,-19.530740925333763,-11.556269922811083,10.655569578117294,23.566493714597062,-17.098497191553253,-18.334431684738238,11.909629545183305,-19.2726046847543,-4.058399943762694,-13.029160302912471,-14.410023178881712,7.5238814318394285,-5.981336799221131,-26.524546290068393,6.171039166714979,-10.925563865354544
-10.950925799130543,-0.7842712497669023,-5.111464255595821,-17.766584951925328,24.92153701749182,-16.56592267687184,-4.632021955526887,-2.176042883708874,5.469205896502094,-2.3245320898718758,-8.71671703128656,9.480860021664665,0.14749412602210576,24.04545019479586,17.19164710820761,-12.685293027885832,4.543991076457352,-9.236910857575426,-1.196123472567208,5.189901775192507,21.114451827865476
1.6872796482368464,9.566733678932207,3.7176624529173887,-16.522495744943253,-20.530083188527676,-19.94475722104866,-5.2223375323999015,-12.129730404238947,2.3494957703990735,-16.847329568914915,-0.5773676830376361,-10.25716538197681,-8.6881224831711,-11.255393254442911,-6.92983835764734,-2.5577466673743023,-33.79131704148596,-17.1086683179691,-13.46745702951782,20.427994642827056,-12.259670634704296
-25.408979222053865,11.772479252777702,13.670447202941542,26.33390705403503,21.310111259303778,40.08591675274894,28.304316218176556,-0.7485006109045287,3.914968700717243,-13.453396569265825,13.130147877231101,-11.87282102274071,-7.986308828517017,7.617106105888306,-27.39238515470531,0.21746527535178364,20.70811134510431,20.325131205691008,8.925508418314257,-8.731714498593353,-31.8435915760517
-2.6089197151277306,0.5968798956470962,0.5827018748644219,-11.088180083268684,3.3778245538791007,13.782414149083474,-0.1657552807247824,-4.2059202268287095,-5.796506354391335,-17.436304007699718,-7.520211050255643,-10.697291639841941,-21.460929858193996,-21.736190003982635,5.649500696864274,12.307934010903862,39.58756116750251,14.288507336117679,-13.515489983954614,-13.82777830961799,-24.369600801615277
-39.55205293523566,-38.85519678644131,-7.901940074716936,14.298664287583717,12.124200671810259,10.259512330409915,-12.339837312554215,-5.870665176382948,-12.208959963982279,26.393015965370097,-21.50689026202086,-23.248851616335894,9.525239926479655,-27.748547297181396,12.050262963155804,7.363713037704615,42.524256649284,-8.347660153968032,1.989901596541445,23.973987171995624,-0.0006432263011037579
-9.936579304725587,3.988348868268371,16.894662851715893,-13.425265894219345,16.243175565200882,7.419315567107843,5.227639590072283,-16.666047771192982,34.56310804790179,20.64107219120008,16.686555279784123,13.949676117468108,-13.708484929136157,-4.722113851675189,-9.283159719218888,0.07101923377056746,-8.136461274444136,5.325502959197554,10.33779317844351,11.276761024244689,1.9670127260637786
-16.22513638128719,8.773019412168425,-23.364092740739814,4.865929750207227,28.179451230179044,1.6425372247457066,-5.46603246132921,-10.332499659851734,-16.47986425609856,19.54990514848381,3.3103658142251793,16.55524631953118,-26.945599321744343,19.93798409522237,-23.185035279296464,-8.136908519152634,-37.69234549341819,20.1319032975457,9.830775116162195,15.58512630104551,-3.239264696035904
18.045521261074132,23.30036020559968,4.708787828605038,14.985216922563813,15.32022029154784,9.552418374457437,-7.614722980095642,45.95006130519915,1.634411407751619,16.437810855081775,-12.330585124221138,-3.69639221598642,37.409498494038644,-4.907045313994192,-43.78900405268752,32.800008652155405,4.619614848424348,4.870013693759396,-1.4613366844914886,48.34158414700328,-12.880729571608423
-12.834384970481963,-3.387237616494343,-2.0613471256395,-21.415438676123628,-26.890061156213626,6.9252682598000215,-5.6132099981536046,3.0736203575980987,-7.219172611222077,-7.6227580666669255,6.401820974396588,17.32244561460009,-4.639648893844015,4.390782583063771,-10.113713198445359,-3.508547165519573,-6.997793133884766,-6.280522350113681,1.384865016998324,-21.31351521535943,8.86428411129302
-8.750483599037205,1.5562132556844008,32.65587597046102,7.807574758776977,14.298549281787665,11.515842507637796,-17.364863599576932,-24.654734715861455,-5.778150827904867,-1.6819528413463802,33.42083582836094,-14.121901081625461,14.28056169427095,6.59506276352467,9.293444004398038,-8.301959752041911,-9.400769293750638,31.586699539461105,-2.173862941399814,-9.670928025718537,-0.15480450514463903
19.010230210910983,21.27537022827408,-14.742636453587597,-13.71584477496287,3.1050512803386248,1.3562339397242291,26.26490380630576,-12.012011881291613,14.067320105791149,2.3143808574787923,0.5952250863890559,7.54804498739775,12.874328711779079,19.454599291127906,-11.922927154136568,16.818095499562805,-16.705493593726942,-18.912793420496552,4.447901938989242,-4.035622207149634,-18.38387442540344
6.183649543274441,-22.08157724285994,6.8582876242502735,-24.29231580652023,-2.142505460627549,-22.651950136710493,-22.926086250204428,-7.802356822190853,-14.41489882543332,-24.686524106892293,-17.19150082730848,-9.739944022801446,5.365351054252167,10.101642826333254,-16.877729257597213,-7.361973706396338,17.89066530353765,-12.027381458362653,-26.42862379786039,26.564276063050237,0.29753315781396666
9.203144285115103,-20.34296706351646,-18.041415563819896,-13.630341098606985,14.908818520608603,-8.702471014618293,-8.869388649692059,28.440107276452114,-16.74211367529784,-16.442608995881287,-31.279699583675516,-10.232240446329344,-11.37887072126136,10.486388783788897,22.387737832601605,-2.5749057350615256,-36.20483758167655,-12.894633622944822,34.95047568500735,-31.02733581980926,3.0461387154671713
10.799282865992406,-16.1862875120008,-29.189445922900834,-12.60564116374284,-16.995673117959292,16.86587053084868,-1.1761426379096607,10.468323468641676,1.8567000800618794,-15.520305615040487,-13.77925947197236,20.699601632868983,-2.3318938871810797,-12.766501674692462,9.837369113638543,18.53696356514538,23.639796342559844,-16.514654513180542,9.878197896190963,-9.706842758279286,-8.313154087626543
-2.8820076675872826,4.028935065719938,6.447090857166364,1.4914658387788764,5.318490509692976,-27.895672910682322,-0.3281991568477273,0.39506198603472537,-4.745633806764744,7.87100353001328,-0.6506725307972463,-15.622448918707034,-3.945887962823724,-10.9640748057887,21.95257910908112,14.721698621545633,-5.305579092153339,4.81875291773981,3.6509515659125302,4.916093310054479,23.949996133051716
16.175054833838118,9.391958884239274,-1.396427319768217,3.832920935315433,20.471008601248982,20.92034093788324,8.09358309837022,-2.6226026364549573,15.847247734493152,21.62121693890729,-37.97659321549335,-13.984034837869801,-7.702582680976714,4.756925542414042,7.381497402844252,10.73152772859789,-1.9818552776483311,21.44653206090571,-12.727207884039288,5.72951094169798,-20.08417413003089
-13.022170052210376,17.074157048047418,-0.10312581196864239,-65.66352409672324,2.8073555002122914,20.003049924477068,-19.45292958683682,-13.74264343128703,11.158596651195845,8.18137061560535,2.546029576402781,-11.318080931562116,-2.652311263866263,32.22854966552446,-8.602155613951199,-22.231192325907855,-10.367956112623398,6.931903646638377,48.66567823477815,-7.674542299458362,3.6127259893092076
-25.717546386470403,12.302894976244405,8.744126467793157,-2.1116212316434058,-6.205603683263678,8.85358804218173,-16.243116652480136,-14.456448744242667,-29.254458399025893,-3.5958177800879976,21.968013109824557,31.67027857594726,5.3144283876424865,-3.4398087950306064,8.630760876787713,-17.17223051460308,-0.53284625423969,3.811219052138947,-3.4256188877150544,7.556408526806582,-14.866827293357224
-1.473031757511865,-8.959398764271855,4.997074491394457,10.855173487316021,-3.2573304457164403,1.840450517772366,15.836238250633247,1.9846409007675385,10.340149914103593,-20.193526954603,31.379875146839808,-3.972339426780616,0.7282617032520283,-6.203310720402728,13.775052385117732,-2.854160661208121,-11.3975025603209,4.302156190029731,-11.742512980897029,12.347289571986638,14.080330871876832
-28.62480900358473,-29.098375116546205,-0.734942626837791,32.137450505593854,30.758873858413814,-9.28635205960695,8.114829077546808,-22.78703467526038,-9.953313959106989,52.26677212806184,15.434811275006071,-11.225031133097271,13.828605389645421,-5.017957444230834,-5.30280915623351,13.360485979886018,-14.329749204347062,4.382820264681868,-10.711164970513115,3.9311863732446475,-38.61133295569163
-0.4158121189786866,-2.211377347724027,12.425338253567299,6.051399238843815,-6.578347619270628,-3.4448964213065496,9.040243141461254,-2.5424108614323826,-15.563923890924833,14.744024622220554,24.103175470974243,-2.574954887194246,23.33465449089873,20.662413439400265,5.976619497675299,7.839465207073702,-16.514757135778265,17.024360661916205,36.12621606680578,-15.201299163252548,-17.062303823875368
-18.308142860288868,14.06844907805368,2.704623200183874,0.04446686278289963,-9.681039580243747,15.485555002277984,-16.797463372597207,-16.41927086862138,2.2028738942617148,5.928622430565002,-4.8370098621912465,4.171418872710621,-25.588360834321964,25.002790153484423,36.3588036385072,16.193357138511836,3.223469472006535,-23.719139858757764,-7.991031189488209,-28.889306022241218,-9.288917317248652
20.903818129564254,-18.581151229805506,-4.940452103420118,-7.892152129647819,21.41177274798278,1.5469065775605957,-21.322463670828604,6.6418889187012375,22.677825466891044,12.752827253426116,-5.518925036781988,4.565621751455721,7.653942668641481,-2.722089380589431,-23.466592594437504,4.8920542379909335,0.9273425828649312,15.303850914780584,25.036643782494167,-4.138724415036244,-0.6968403527416954
-7.793745347043699,12.192140539052911,6.245304960172893,-7.394370419261485,-22.998246920667825,-6.122357373988195,3.5165125016475276,5.3772561357902315,3.003969734541068,-7.612995457595805,-6.433499997200841,-11.346607910439825,-7.107771656069137,3.2258457573668826,35.853789789031175,-7.267298759170832,-8.253214348719036,4.564631836925312,-4.056217941439312,24.669015418740333,31.41905890855278
-9.74021671677941,-16.577824699357002,5.00159317623708,0.5045821102512518,3.5929191816006725,-22.214277587358616,35.36490016422072,7.482351690166711,-3.050211478598469,9.304290535803382,-20.41886646141761,-29.785488100257645,-15.973318405115135,16.70234506255189,12.989433588033485,-16.039664046646482,22.807293447551263,-0.002400126419019815,-15.288584235919853,-3.8239099195684645,9.895660302152345
-6.01503143363466,-7.406881924489015,22.661398493762544,14.152582134806343,-20.34542925832775,34.245540558889154,6.511286294462142,-11.368396992108083,-34.00383618613656,4.329730996516093,-22.272663832292896,46.29405843579523,13.220788310117674,14.025148084449858,1.5216750868599236,-13.178518658978978,3.0811047895379278,8.450164532409762,-20.2352355076179,22.885874574263187,2.359581048940783
-6.4426065446315794,-33.14811992764845,18.539190649174355,19.936639966377925,-5.930459976279413,-18.519676078180836,-3.358378603950033,-2.033131123237862,-0.6279830858620656,16.757068324813165,-4.909638823680192,-12.88156785547246,12.240013353035287,-4.224608786102932,-13.246299836484859,-4.9018418127296846,-3.6839261032530652,4.033436520278807,13.550261533413622,-4.197097063175951,14.504363181010964
6.81801471507014,-9.839475497590769,9.82544240787638,-43.77751956743625,27.64935223023742,27.23687968313644,-3.1551824814500886,1.6418519575037156,10.72116923132848,4.031839433997591,32.912056911576606,18.35718114858389,14.617066725354055,8.604170017778028,-17.970793125140418,-5.405987270068445,-12.189772618710707,-26.830432207302206,-1.3966759768472188,1.1361312964183579,1.555241717695583
-3.962723072845045,-6.290547966687794,10.996409333595352,-7.520971845756443,-20.396172679056754,-18.515198761254116,20.960860366080382,14.93709294194618,-4.803445382181921,-14.21736464423214,-11.306823385766815,-18.15795677325869,22.914072571876407,-5.091846174145756,-17.70707282641378,-10.288668800199666,3.091920580644819,-6.021938204420444,-7.884843659257326,14.161976541738184,11.162567842176854
-18.65253649943727,8.505827100848306,-14.074955842600412,3.7953660590799534,18.31464696551183,13.439980088840104,-8.415001279825342,-5.162947375513906,-0.6995236105291216,-11.940328941145191,-0.929641107654058,13.160753969164132,-11.125285837437868,19.99956335560562,6.208118440823354,-18.794753154982175,3.14242009060598,32.221391809037925,-20.209964313160206,-40.2052947491185,-10.139026291034138
-2.018003713098868,-16.94387968830073,16.84018576593843,-7.156328118056726,3.790598046018984,13.700154593673144,-3.889345331745462,1.683166810072927,-7.230224406611743,-9.123522862773983,29.13253750076463,3.5621840345393343,4.778730217929789,-5.527746969382628,-2.579205193193709,1.9378843584963645,12.55771641916219,20.376809208049036,-42.36091537562676,-18.846569464778792,-11.52222395286087
-12.5953893574035,11.058290626981501,8.153662163025677,-0.9045799006742118,0.247204636006051,-3.9271295146861487,-20.076632595172065,-14.59864058877899,2.8750981223696757,-13.48294834246091,-4.431716065413062,-25.0976656031472,7.1201543346121134,16.172394658265386,10.490508059143986,19.72891696971622,25.28799395020095,10.939092192281443,12.387509231000333,24.673235412576634,1.4244377081044282
-7.820116338002737,15.382776660818049,-1.1138999813940649,10.499589001608062,5.809702233880904,-17.64070578184719,6.781103237889789,-7.23817914220827,-15.941110538168408,-22.73276576843609,-10.352649749915779,-5.604714167004299,2.6276275677309755,2.524572962733212,7.7394438293941095,-7.9209154511140945,8.586525061019314,8.202704385363154,-27.564382926556924,-26.590370489290446,-35.92978138279105
-2.778176076071454,5.877686522064339,1.6804924989145973,-13.139798784177389,-4.9335484562597545,-0.6257122083038305,-11.35275394210235,10.822170514976913,3.2708642331896827,-18.587937499254384,-14.27332331719449,1.7236919931212653,12.934141876378993,10.349219648132635,19.919259016680968,6.5169179687978,-16.53189526632129,-0.6909289085326095,16.378908515655947,1.5766362533393705,12.43446173506992
-0.04116988538870815,2.2890551062957605,8.058273409673916,-5.297708762629064,-14.454737947875417,13.582418748762645,-24.602871794200926,-8.29788543926779,8.710057646560616,2.113057118945494,-12.784138682346816,3.360202394318599,-9.35973963717126,-25.68954058768118,47.11484359382463,-32.15002647702066,-5.20393676891644,-19.1071499668485,-18.036468592301315,-14.664121839045643,1.6418115239806534
-6.350533100755851,23.252187723837462,-17.05289595262465,9.11187412055862,-23.298775751675848,-19.782373035173933,19.04731612994905,-35.198038179383424,7.671084008253792,-23.63061223216564,-6.968205209114903,18.20341033976877,13.890145496811096,5.929259556284419,12.063944403574583,-9.982820859188989,16.273539607962004,10.670171794210981,-17.238643605148717,15.678350269044778,7.577178337626105
-6.439183021378938,-11.430599073301334,2.1566174101559317,-12.174376519561903,39.23191129442105,1.3208563993302656,-5.933018559907981,4.272905277910318,-2.817055587975775,8.21453999306339,-9.093820144062244,3.4986032850663995,-8.968197604342498,-1.6388027653031034,-10.870945575206013,7.568476985121787,3.5831495822488866,-1.9529796504829624,-34.315609557147866,-5.756178750405303,23.13048407828518
-3.6510729091617247,28.020558661947938,0.7534835784386442,11.85996733684992,-3.8536467796288196,5.698569813524076,-2.5465289004415976,-17.085961344660813,9.199534869966179,-23.927665327856857,14.529335237335092,14.722470246131868,13.943367091319788,4.89252176789224,5.623642573908813,-32.43881528891941,7.158411102630304,6.908600956554927,5.172363572561111,11.122336677865455,24.792618689620433
-13.638637560477084,-3.0348432900439244,-19.90862239417008,-21.27899214306665,0.743225313011138,-33.33333969176727,3.4957259712351516,9.18842655519153,-8.53659155112779,21.88334215428466,-27.813522738304094,-20.73757533300581,-3.387269055193341,21.80396585720956,7.037513544974368,14.090565070857554,2.9399797825890843,-21.99621607090075,10.619758459698105,14.92451296956432,-13.191739114695782
11.36847006099854,-2.0921144200276625,-7.500128252340829,31.22043366400607,-14.964373517346889,-9.333124905604473,-7.723288710067129,-40.93329658384743,-11.067924276048577,9.479703552522693,-5.644039088904319,-33.39555233412109,14.82288556340003,19.25285321503964,3.8854717437426234,10.359716152265793,16.83401148605473,8.645608645545813,-33.08633640968493,-5.592937864410141,-3.536604548356063
-9.411548224426676,-20.789324906551528,-9.401704776788632,4.294612472008855,-46.901315475706774,-0.5653004212637835,10.557668647270415,12.865546149775637,-7.1272188642433365,4.494928388945019,6.853163670846661,4.691915996089378,-2.732233372080293,-1.034229074798708,-7.753111952313605,25.062834041338174,-15.28254443210977,22.41011695740278,-10.644240294182836,6.85298546515609,-4.5379005509515835
19.27539667867026,13.247631573739824,8.341397240471498,18.103080947803754,10.565558159830104,-10.965120955451543,-1.683494170582369,5.368541055129965,-3.818119425235892,-7.092993251482933,-9.274521316431768,5.370717793893968,7.919470946918335,-0.6264317435848361,-14.390465190177876,16.621249673870935,-0.27790347768025886,-14.93929423812848,14.83380114936098,29.10274976473913,24.08863333798202
-15.06282335850507,1.9619710414711617,5.506633664157161,-2.7998980756751606,-8.166798303985527,11.140820699809257,-14.62131896859022,6.958505912250771,15.170037113965495,-12.65990057229089,11.283038044816498,-24.53970452804176,6.196579571227289,9.997195831040383,7.661534876929306,-23.133323489435504,14.081982671453842,2.867228552995006,-14.438500208461965,-19.7823841067822,11.460910571169418
-11.015885314947099,21.487902518539588,-9.950541955999675,14.977391346924952,-5.324867324649555,-20.11708505929554,12.03691716745057,1.0621930122190741,4.372410505381697,30.00703037612553,0.0617530956563063,16.220529016733863,7.090342841572622,-23.675014495316656,-0.5793554198250941,-15.002017083036623,26.435306660651857,-22.078908490948216,0.3404001571140152,9.953737070797867,28.56466750443112
-16.304279788114872,38.988238466639544,24.926660031149495,-9.56198897279276,-14.930003542915479,46.425675800276586,-22.10169160862987,5.989819122426443,-3.774561269261561,-14.307770353823836,-6.20243430486653,-14.746987119366736,-5.570874582637116,14.356536039452305,18.13257443466851,13.893505861218078,8.960923178218959,-25.711140794344626,16.516872443172282,-8.575114194310993,8.382552256364313
34.54111110014624,-9.865612340149406,-27.739784349036007,7.927894219986178,4.008531039052805,1.0533212734772552,-36.05607119427464,-20.400731018760776,7.8343346972959385,4.572966331558174,-17.56689072033906,-29.461842283751853,-36.66527606877383,20.921525734489293,11.652706151235666,-4.0774212554893055,-10.600795562846447,5.926315670135123,28.70675116796409,15.544470682680561,46.33725123800743
-20.56730627839375,-1.3705157962905286,-5.777874934313193,0.1183618211139646,13.483168058064694,-3.875815191844168,0.4855576263643684,26.193821150452216,-14.639029638537576,13.150184649184643,-10.374874574614774,8.59069003406099,-0.6719734209777228,15.650123938137707,-22.341611644719883,-11.057080724996217,-7.187915639034991,15.967208142049879,8.688468729940976,0.520324658390875,3.1313347915435474
