166.0178721182288,135.68648628968612,150.2946286179119,126.58674872542039,155.79609153039826,169.36193312581463,146.38483686734918,159.61832571016632,145.60985625160004,129.33563278762549,150.23455955919815,153.42852093363578,176.51258479405118,132.5396998349018,163.97453653595713,138.74104632286569,157.486113996282,126.46518794858564,138.45828367952274,180.0973610993727,144.13302806742576
151.5515136318887,158.5290745008971,152.64166090258115,150.12028781972936,134.58444181009406,147.5281208720306,132.56737874745642,159.2377066468586,155.04024731754126,154.49361692538264,150.41820259829026,131.02941205988648,168.72843864839902,122.65395312221865,171.8375314910025,152.50050492825773,123.61059541538413,158.61706824334055,133.5390761358804,175.29005848731418,174.270274507804
142.789949018084,153.2766236242259,153.72516595638646,139.1555246901052,164.56047610361318,134.05399011851247,145.6032601918076,168.91320973334226,141.38189432250596,160.31979847960545,163.16840107846633,162.4976667832829,161.84614491550258,139.73368274358896,163.65795715935747,165.50368196086563,154.87729153351572,187.11463424904755,144.74407615045232,102.97701760567136,151.1666017740597
162.69283866998066,152.74781507105902,143.44077230521557,138.3461099135079,135.31235261276288,156.00188421839908,160.2628758836744,152.37006017885608,132.48682595408343,160.82274878591258,161.74082699922158,160.88616952617573,135.95026545498615,151.2274908179115,152.58169551334876,125.86080782925984,135.2834378547333,129.04190756353609,169.48828921948018,163.47428769424562,181.76916861755487
152.01036720869382,141.75054869431844,163.97150068598071,177.7473407037487,162.872477289868,147.83572427878724,191.70889539831802,165.722291412933,153.9127028343471,134.28575930266985,136.24907006826479,137.4540503857431,163.1410218795148,179.6159499041166,166.52857364700498,149.869856136427,163.7322274376047,181.0005198445973,132.87144798275554,144.47332806920892,133.16473513100408
170.33059391535602,162.9323673162477,150.1681586899464,178.08476762480808,178.07285445880783,124.79518915527336,142.52793009251658,135.9737465545168,122.73883154252718,155.94822026529698,141.2790325541329,158.80459862573798,154.76915367285213,147.7039337332919,168.54342823366997,167.4476941039599,142.78727531268592,137.92920242672378,133.49653075893784,165.2564873155106,155.3410934436489
133.84343384761073,144.36236829497074,142.58824677780638,161.28629014974658,122.09722714059376,154.58038386649937,185.07518370490453,154.64904146358802,162.13876275497645,173.7799874833029,132.60641576151443,160.22566309022497,134.34969210117288,123.90592376963369,125.61695187369358,158.03686135846394,148.2323569967975,147.93313012479234,159.722914436699,131.2972551586918,153.95007556509663
151.43968869280747,179.94382690185958,149.52272280039054,164.40224688952094,143.50636155936826,136.26012751406492,153.29149524765612,164.22183246689931,164.87582512482123,159.3865899817816,178.94613575003623,136.93468924958802,143.1405352803715,146.67388071605382,141.43079400873282,163.11840556970898,139.0697118534791,167.69908558969738,166.65435564831586,149.95670864021676,164.24898233351996
146.8097311466556,132.37253067685117,158.5726962853523,141.1026535318628,150.24258433836877,129.05118446056142,157.76011913757108,129.85160029520605,158.18303859684275,161.5584808572081,130.74208396460085,162.3126516843079,123.661689912976,158.81336584541305,167.21257495056068,157.35396866387606,167.7980884913022,146.81963897761585,142.03564991602786,132.80442203966538,157.21044111756976
194.08649936745576,162.95556779869594,145.87110469698018,127.28818816380735,137.08226578786244,130.58400462459542,154.53511153754974,113.71942409802573,108.89420199867769,170.3501368875818,161.79952304868118,169.3366291941696,182.63922729066815,163.25559511519683,128.05373015999675,112.5708758299506,140.03079462995152,122.35997486023994,178.92374494822258,128.29673915024313,142.83182089648434
150.89829927299783,166.473607510333,120.44215840658035,140.3788581262013,140.3223177173623,162.17824211920083,131.99237265779897,170.95183606787162,155.66840852344856,134.09203600816744,155.9989318527891,128.92380121921718,147.52329777015498,135.09315006098512,145.48703144179268,122.5083756681129,176.23049962076573,119.46733594713646,161.48928569648433,161.78492445875756,156.8961482292118
134.62658258869706,139.90348408964314,129.8456286397691,124.42180684393496,143.13182817206908,138.92286376739582,113.19735451514495,126.43528990737093,162.1238890904739,149.58591328732163,165.85683199202302,147.8526551603746,170.54462595574483,142.56373274486282,157.0976206141416,142.77122080305253,180.9950841080111,172.0709860708114,122.76866141980713,133.66377130880315,121.60999909444631
164.6943624268675,158.52612425447242,138.08300190733766,153.29569989957974,159.75989868804595,145.13063685910112,135.45969189214918,149.29188565205968,192.5329340529146,135.8395377934089,116.25837222605156,164.670689053111,145.45735279168923,158.9545595386636,155.27719593167694,135.31316222797432,168.4692810714894,180.21455147800438,145.40318825078097,149.63394949332502,137.41485686342656
142.98569292105412,139.40846345991523,168.05231616076753,148.8598471488154,182.27283914403716,132.52774553961083,179.38657951697635,160.55673364899332,122.94887452849663,152.75196708664438,125.17070502424698,145.0330578760991,155.21145587469144,153.2344622554736,173.69185767748638,130.457058548181,122.40591439320751,158.21659099442914,166.68347121242994,145.5327319963625,139.68280068609315
157.61940951382587,149.61516287659202,169.8413354841509,164.52558759841025,139.7083977943669,156.51042272941459,165.52071568165488,145.13323036125064,148.94240048524856,137.7390592652595,147.0275267439658,136.995812990867,146.25141307451446,149.5072367391668,155.57833771167515,153.58944537739387,169.38413786731243,148.4087617685405,134.10657852126153,158.8262487111457,137.42959067608882
133.9703213374651,154.9853104972657,162.28778626277432,140.7202267472407,124.32073589140604,161.25634057155992,187.60124346256157,108.02530295017944,124.20928029235792,132.19154047436624,155.41273885833968,160.2880777330221,113.7939828386125,166.10695863386363,154.85115950502745,174.3831192998299,161.7336979075645,164.88243730158285,155.25027292299282,141.67715803629298,146.60417920356696
142.74597530156123,151.05528211602723,158.41385507206326,169.0265447691396,140.11683317463195,164.69480784888364,151.1176868048015,153.66435536124285,149.23817309059734,149.13854072480538,128.50807830576463,166.34324556611074,158.4645266714206,135.96969786162586,144.68089549037217,152.80102832756617,178.53757765732368,120.20677006055556,162.46400855509228,144.72270870275577,177.948452696043
146.64007029869146,157.35989967423995,167.42443913473411,157.78300469480078,154.17494919629968,167.72406379835238,155.58746648877536,158.588838397348,155.3245312117284,162.5223486115579,127.34112043468892,176.07606326937432,179.74172260244666,154.59772730030215,162.80628022962438,162.32535537277147,140.2950818810842,162.1338587693493,179.66243865786842,144.69119353032838,139.58860702514306
152.1127398423388,132.06390684514787,158.92715355178566,177.86767453848188,141.24253357421395,147.33315916786574,172.8603414779471,190.73371113463332,138.85021303900288,144.0712686036376,147.53276475512737,153.75373571044875,172.97759481425774,186.670489189296,142.75882267475143,142.87194219929938,178.7308990255697,160.15068444844377,122.93026897361301,140.89715633970474,174.52448300127358
146.8437212927841,165.05753889482872,134.8012495807595,108.287062902383,134.50581822365123,128.57670295556272,125.7066324765088,150.99446583082934,146.35715211479837,158.48048088453262,147.67454874752332,132.43458521337712,170.30981128844894,160.52670679626897,124.80177507654993,183.384614202347,152.5445087305397,148.68022258813122,149.79278621081562,115.71063965137431,145.74112850038537
148.98128856422494,153.13506754482276,162.37516327467281,123.23513033124445,154.5246425198744,139.00114155861354,126.82952863192386,138.84619403208674,168.39690113273858,163.1080077473488,151.8891394384475,152.05500620215173,158.96937883383725,170.6551477892444,138.48217872095805,120.16234048724777,156.47554185824882,163.07804455941417,154.5024160608323,147.4843997738024,140.36246449576575
169.5195567966289,157.38588611327285,151.1431641733615,170.54295874490836,137.02504385877648,125.73812655646073,145.82367076984576,152.51777123477666,157.2595058905365,133.79339553202158,156.93750473759056,148.21424682744853,147.65132507798393,153.84675660533006,182.92411331313423,171.09740410816602,173.06438128445774,148.20177051421155,160.91039502945145,141.6516985147479,150.31102080120326
155.63065946670534,132.36245573626908,171.48425870602904,142.34970406072108,130.435236278075,160.15880962699987,127.5469832320249,147.68361206032372,153.9126377548536,161.01007246976053,119.84435004534396,131.4604097986305,153.05216315127674,159.82963109594434,159.7673104188106,131.2724840884635,157.4831338548979,160.73093214345315,129.1816090388648,137.69173735873147,151.12444738616384
156.8645778944814,141.31065770530884,129.94322390959795,170.7135208404411,163.43962823204745,126.9516852126298,153.22700087980013,150.9614426752427,148.59472028546077,146.5740875879919,161.52427463990298,188.8484586176109,143.80143123908147,158.14365674255194,138.42994945715455,146.55256091259787,175.622930912488,160.8799369806402,131.11107088506202,158.17482627190597,168.66441000400013
154.03701592581425,169.75712412313288,180.12457944522214,114.78702713529907,158.88307331986357,134.65062738327558,151.00659278815252,120.19103281805386,159.1755696633415,152.23333118241487,142.93372932160767,141.64487604979678,190.26000515856938,148.62777447508088,141.39682587430934,157.5888605699561,174.1489335019773,143.4178028168781,171.55667088188466,196.54225484664283,137.87402537596847
161.59992547650066,177.1729174465078,170.71250124615997,150.98087148761937,162.19796793031392,153.79151522102592,151.16382190706952,168.47498487963296,177.03616150330936,124.80536441423956,139.12009126435208,125.35896219691656,142.9794112502498,167.68331713302632,126.34574879733408,144.90200226407083,128.72735810492514,167.6656685243509,170.83367882682356,145.5926500558351,147.2336001779146
166.72066551585368,149.29409890067586,171.01794064104737,159.11539426641994,159.93033010273197,141.40494338249206,135.2131004238261,137.00832310589715,143.72367742282725,156.5177072861478,153.15760027276733,168.4178206522566,131.95699025282772,151.74564081193202,157.7407831539999,167.97974230772266,152.81820240099032,153.79889174354284,145.47857978967582,109.46856558927743,156.74137061839616
155.75682774652046,135.50591031240654,161.936524432275,159.42334532719462,144.28859766930768,151.2094506751177,168.15097371175872,145.0919774735525,156.71832257787798,143.48831087439862,165.9561950085956,163.33641468157072,147.93361008942557,167.75008126603012,150.94177681704963,155.29075893768749,169.6767990929286,132.68593760090135,154.73573722520894,151.3588955446536,140.29373537480646
158.21348686660582,181.1933382698924,123.77185470141977,143.47886564920316,151.62954655083686,159.6878547297203,140.6447580345033,154.21696008270672,148.82477017375768,158.563689642386,163.38452216101152,143.39563771689186,146.1286116324464,134.53507296227522,151.59845820384317,141.8520209654509,132.48198779642652,171.1380500892958,167.18292413895978,141.06253580404493,133.17749090587398
181.8783069925293,170.39371985212676,146.12038457927162,142.7615725926352,190.13458455663337,155.1923676636877,127.48528331192794,131.59783420948608,161.7628673205043,136.52721729413742,147.42130776323881,130.94468861533227,163.00995643219215,97.46579362393767,175.93894173941672,132.2175788416171,150.6711992006234,143.27159407655589,139.37709083486945,130.5834621820583,153.23245655241925
132.9040106024091,135.93144338202814,154.42265208570163,160.1277052442047,159.80473969378994,150.27207727120955,162.6012247727071,119.68310626233857,146.8485176719619,160.33580352090024,158.55201298153014,132.08233199948984,174.47877656640892,174.147671790457,112.79655584453823,156.16785893785956,111.43359475437039,153.169214936662,154.07668211093696,158.7165005645849,166.45792867397557
148.3322822984738,144.03593037182674,147.98983172049807,173.7959721281494,148.67502330868075,153.33743799899514,167.00184462178362,157.76463496617055,137.27195200492807,131.96958616271618,143.47619113696902,144.57128888199404,128.14521426191186,139.4183575588973,154.40473460433702,141.29827614303522,140.21891761265525,147.2316300045055,129.3914532574127,155.51461129916706,159.00760387112126
142.3342998894124,150.30766876461183,169.85303438734962,136.9481505216711,134.26293168597522,152.970822042258,150.2976799399291,158.46873922384012,181.52898471671062,172.24597115824818,140.93557070767469,184.20997522791495,148.069558429566,158.08278694862398,164.49206329745402,167.68196060076284,181.7502728667116,141.30177558935986,153.43966219258232,140.78659989026582,134.6756529456925
158.7913169673344,162.77937653450732,156.5212807783688,144.52432933573203,166.65564937921846,148.8770808127999,144.24663767613134,167.22944430275572,151.923213243043,162.365486168069,169.56742604829262,163.9472959262422,156.2794046042541,147.8304873699565,161.43425590538018,176.04572112824417,129.6790684667007,151.87923836495563,149.78758322073278,179.82034150670574,147.67768205422826
134.81174636206487,180.00442009080254,174.607959238856,159.395743021234,135.6240938562397,161.03410269004638,171.22021388635758,147.24549258177592,147.71354302907426,165.40855255339218,121.909791063962,116.67665997146013,149.04383683177502,154.19063010166573,158.9031646528223,165.92805754259103,138.5538452662617,140.36988019937627,147.9126918512175,149.33127302459326,162.23288715986038
156.26863712631547,172.7714026043877,161.4191919213438,142.56107628336105,158.44179950248738,172.50750088251434,165.25832461232216,172.95747061783482,167.99651145882856,112.0346155471598,155.33565212045468,172.88532642020076,142.1247517702733,170.6156417851715,137.9648386908893,153.1369576172406,131.96457466484986,146.8829485319758,150.64062687776286,171.04125604934245,148.3647546413571
128.50022231757066,153.896879332943,159.17252184366998,165.07686580714682,127.33425142555828,145.53542894502309,142.88753267549455,167.31635423699214,135.52838536601325,153.91378866228868,142.07948427635972,127.4681275707867,163.32648021193867,149.36322365809545,163.9304915043895,146.27117946303184,141.5800381668986,125.61367621709441,173.43161816267934,155.9263165330655,142.11941934291434
148.34334778399258,164.9001117513567,150.3285172584743,136.4132640354508,153.89704342356583,140.95473984863645,164.57494800071038,161.09125161520703,140.38572021387117,122.59928697496885,157.15852116174955,151.1244671233815,147.75576610229848,160.14557196935218,147.35866797551955,151.2613214239359,144.08519330091602,144.01419464342584,156.71131526694245,154.4056357700413,152.5825350893149
156.19318681098713,149.65115427285514,166.56852324711434,153.64995468373908,170.5877987147152,166.47527264566043,167.50557223491202,167.8330201054324,121.91989722573143,151.359250449613,137.89346151019242,145.29277096838874,166.41066023393182,155.1357031370626,142.2398810197551,164.9809459640234,148.18213331137287,160.41063020084502,153.94592653245485,145.6885512585141,168.04595104674138
131.49546509328698,120.95506780971766,180.64373206197385,147.45514004717447,132.05507314195563,124.23525017778296,125.37622562566318,143.16734433468284,124.20026706972612,146.90717317677147,150.85394033243256,133.65261593051991,145.90938958613984,136.1441567140537,155.85233845929997,150.86740801926462,147.9885175747929,172.571055720863,151.35731599901786,132.86297458761126,171.80449297396785
145.66719603508668,150.56122438369297,137.2928861174419,149.32372545104724,158.93480948958637,159.25768378283774,153.81017054074968,144.76620037627487,142.49269601938073,163.5420550359427,175.728071482824,163.4986997266223,134.35007902740662,133.32488384434592,155.9746175686766,145.92804271387678,158.6536510663034,130.2727722372769,154.85650067783038,141.10798361669438,165.21157025635867
149.5604849300551,138.32422274793439,137.67347884093365,155.37525982156725,150.80558196297537,158.2352286756637,175.8701058610021,162.420897716886,147.01855847601152,159.84313127391096,143.61786274546319,176.16148712446818,134.30106667151225,190.36278976590629,144.8342007397967,152.26773891094967,134.02743111093022,167.32903543037574,139.1625818850213,146.78977759279394,164.5303931265959
163.12631258866568,162.78422410079114,166.9229854761581,164.87672135437646,160.10803987771038,145.9666283168604,154.0213494034212,140.5579518143029,135.6999232508227,167.01522706898675,151.59383868217313,169.25620784451638,136.00932700424116,182.6302987545467,133.3645353785836,150.70263578750968,138.2373488254369,155.51467978817172,158.0019292455193,143.23237975832726,147.9464558514101
160.09924064653887,174.63729812733212,139.09132235263502,116.57145590305079,146.2114029571014,147.80910985512742,144.48591635574374,144.32466690472984,157.6485405439076,142.31454247763511,151.03877970772376,151.41124070107574,137.91462819833558,138.5146789501535,148.8952448032267,136.1649673957,161.95264051871038,158.3838418253843,161.05145746191167,161.4552241947909,138.0083256525184
177.16213860903423,146.28693755166682,154.7379745806476,160.78133472938913,170.86982750326018,143.8600691447379,157.7992990206315,163.3772140598379,187.63130715822888,157.23985398644086,148.95357526929018,135.07863529231233,120.55722810840768,162.53137248742198,146.822665043983,138.42569487603444,114.23351943937706,170.53027444777956,143.96188559121327,154.08156018305442,173.16979798930853
142.5504312149742,184.8312523429242,123.64147054987323,159.93054573122598,158.59537182106683,165.4217231060321,150.0179891989319,160.19189088110042,152.8493777458769,142.37869528114308,136.6681886575857,154.8934814492137,135.13462265587842,131.83083660246777,152.43079422631814,153.21098640751202,149.27222451437956,138.13832955641735,143.8419684733599,151.39700919776246,136.7640131037159
139.63481000501864,138.13015123986193,136.4851023634238,149.41087632679648,171.2576945944177,151.90013339442527,121.2835471619819,156.82446151316938,170.7108031974444,158.93460075471438,140.26077083574822,158.98194182584632,172.551523993066,150.03149097553973,123.15503416406182,137.3951473150085,142.10452320783645,134.9158928222637,167.77079570129683,155.62267359259238,159.71806430881108
142.05170980080547,121.90709175391537,156.38252796535892,157.45499992705254,155.9858757897686,137.837731336791,163.2523780106861,145.11402641682943,158.35131018923832,143.09829946793448,157.9889736474322,128.59603853002557,156.28737731405943,142.7163176129456,146.35450484230188,145.64256809927892,165.94700131774567,162.41865212000764,150.57857568471672,165.7016468072146,144.03629856247218
149.81486562334968,162.85885336753768,134.56167881708382,178.15164300366237,170.23972543039375,152.14954085736426,120.54715967312536,126.66693713940113,163.68433026216874,133.21035965823583,166.40403542875177,133.61132692263618,123.88404973564259,117.23841295464615,144.07791358277998,145.6596975934934,131.35998477977898,160.35358305969288,150.67586064848817,149.88331179022438,153.68386779706958
152.8092212245741,127.05452884692845,158.417908860929,166.2165917379051,135.85110185964623,142.14823673602243,146.5162955791437,170.66141977373212,145.44513941105922,128.51817135660224,125.42965651675294,157.50060067716439,173.48206872358193,135.49089252485948,168.3458665931884,150.29188621245612,183.95783272789782,152.1847619211009,136.22623737637122,144.40024504610238,150.0958750167584
148.87222534144004,165.02012501143983,135.60886422574305,167.27469542724987,155.262900806703,138.29628965124928,132.72380733731012,160.5803284963505,131.35412265975756,142.6649622357487,168.15976275892356,180.47996456768868,139.17522402275554,151.00597073688812,156.0931744349813,145.7960954880877,149.81233237318745,140.3814956406265,158.38376444110247,145.61600858897864,143.44685019801375
139.97954365747958,175.33562526312335,134.68005320680552,161.57649503268172,158.07028391960458,154.5338573530152,157.29621317937816,140.5484646451451,148.98852458029626,154.61226471270413,139.67079102463313,122.50640224150216,156.94839056656858,137.7575829748073,147.40588395143655,151.3686415196139,155.0979451775303,141.3292931015229,161.1340058789904,129.14721908622823,158.0948284404739
155.00275465892375,152.91943417438998,183.48651963569895,132.73940269371104,154.695994722821,158.0225963576211,177.26705608120332,161.19337222156102,164.8942667938108,141.28500213059903,132.26911204802423,145.427044618533,132.95385510206262,142.62267015558103,116.36865611493158,160.62731111635583,158.3408803293791,128.07140754357587,151.46173611720525,165.03610682372587,149.34535678353532
147.34080176835934,162.3025531590418,133.3849147460933,179.24568255192256,154.9302335038889,181.8404843735046,152.42073522772768,172.12305447471763,138.0604574425833,147.48448303526663,118.35327260434737,153.6098406295387,132.99379927435746,153.5941410873992,151.48355433330644,158.98674261856775,138.35363800635784,140.52752436745027,165.64888327530178,148.30991255920242,153.46786434900446
123.50919078766971,160.5797026062042,172.57523386151883,139.87195470977542,158.64345429175563,156.55960434751262,148.05804861290622,171.6700915054006,145.25402881378486,137.24138012996374,158.0287618371047,129.85874350275805,155.67548939834413,179.3112567384269,118.47760900470786,123.14775302488907,153.92240349165763,158.24458040203496,168.91710832130187,157.9164748166649,147.9484165574253
130.08334676222282,146.2184554607536,158.46738843399245,120.58154735460569,152.090758261842,151.7594284473441,154.59717876790185,154.70831896725238,138.87638587012424,153.00275065050408,152.8868243914849,146.42787007583746,143.48455409705255,164.24352196544226,144.92536241508492,147.54471913708798,122.05855328824656,125.22253413370657,166.69520020410323,159.19956675086206,131.27178028858086
160.78899181682218,154.64673838853776,141.06433577579747,133.3051882361045,137.9418898534901,145.74052261351738,176.18108198795292,167.4442860882331,132.25751809422638,161.5362625169727,152.59216111801715,179.81852743795753,130.57951512208356,178.14191762210842,173.9293287854257,150.51599184240126,145.65058655234964,131.7008451601091,146.39302370130488,133.96293606833714,164.97824135733856
126.59437553125723,159.6753475914088,164.87820406809226,148.30976167475217,141.31464536985675,160.37582646274862,161.43805913624882,134.88759555554844,138.1265951194543,169.08742772027514,160.18770495140154,144.3939513104711,157.84864816825862,160.43333301404056,152.90902961270902,157.03329847950408,152.5686849990003,131.34397826636248,135.65442423144202,151.9551993462512,154.40760169656588
169.24567070224526,174.49058405775932,172.51545173669064,115.56910986799677,150.6205616645005,158.66562387648534,140.37905861531382,133.8807045006708,140.2442808619583,140.16569399465052,136.0040050412717,142.0487392731785,149.93220923367366,174.39839495802283,119.78399178076891,179.7128372773899,148.16143952356776,142.58136464294216,149.18360615064708,154.4304815012436,136.52086385640908
146.07022216047037,162.86395282814996,179.45029774512454,155.1412938396611,135.88555772787493,156.0970804573339,128.788259469321,170.2493086876928,156.19511156129056,127.03838858956844,129.6368962473756,161.6879235898263,145.40170016403857,141.5739947993224,144.08078737384534,153.15537030154982,155.25725042062462,123.1665606273445,154.3272381157579,134.9594572677703,168.20682252083526
130.4090053099717,140.10684691870753,129.39698794648868,137.74935981769156,130.61773974743122,147.72373121626134,170.56456182554243,132.66570181221994,111.3279676492587,169.71470228315366,144.95186936203575,195.18252647854598,162.43217898967754,121.91226501276842,163.72104273549778,138.34356206181803,146.11460417716714,127.41611253941824,159.32072261337905,171.06982064427842,118.00492229253568
142.33322092956053,154.24651127476514,146.80740502684094,142.70239771834758,192.10409571505863,136.37234780010976,130.9799470755255,152.2706050226689,127.51586309617441,110.58632422036585,135.09430935272815,141.2256420963974,136.17081494346937,144.19729358303672,173.9311487287846,175.03631380096394,109.48045830345077,131.9220869695598,138.39544388050967,130.45824477581564,169.03529564140229
156.49301164230297,135.9764021415839,154.02222970263932,134.722472415651,148.07395324328596,139.69373644606597,169.36544683666594,165.1864549913871,150.0587619346287,136.05431077130154,155.58310587651832,181.97203119572097,162.787183652418,146.659713290181,139.75568478225742,147.24225943210322,154.66018366783229,157.60063276497758,132.70363348153236,145.13132066665952,133.36747195892863
167.8644963288361,172.14031317256405,151.33199653670187,150.42838903437763,147.77568993965704,164.84348508211372,168.99998190412813,143.43977518814512,156.4621904092492,153.9857421390601,133.72151487092964,132.93045410915514,140.43428930771535,148.7837188179289,151.86777553595797,127.09609051871745,125.97743126124857,144.26806934299304,142.77181764466272,150.44035551198337,133.96550008762722
135.78142088523214,158.76494661384268,146.76866886426652,128.93330028739734,167.47184562330781,150.15888691710762,161.2950769329822,140.5714360619133,159.64765012089885,145.2471415591546,155.18831617001504,152.53365066257768,125.8872166511475,144.7556675582774,139.37015101652278,178.5056857700206,156.80702008148853,147.44349134792589,149.63620848635642,142.88062578743774,148.24665237201495
131.60595539211332,138.16386674297019,135.1523827423283,134.72859792910057,157.77455951964072,136.17577944229032,156.94751627669874,147.7006341053819,151.35717275289332,152.01459977590451,150.00366269821725,152.4901374038039,154.51383335763282,162.01551652885436,127.35705288413551,168.48794714013232,139.78339161104734,160.80388768499608,140.5414164178415,142.98378331362747,169.48242039984387
181.60723815602987,133.98781801298014,146.64807036853458,124.37581202888357,157.37243644510437,129.68326808177693,141.04895964615508,143.94948960852898,132.60349310978634,146.19785712964875,179.76382323347735,120.0137515432979,173.04405140466426,131.5047724083305,139.3293802722898,144.7803311832448,156.35704578291603,123.95021597313448,134.68584759039598,154.2465574966691,136.08264595197159
145.89062969851688,138.56290696705057,121.26449376286695,160.0999553698551,121.3138122543336,142.6170636649538,145.72556630053037,167.0727686344142,140.82365285524438,153.28564248915987,176.66868533936372,149.9406482222603,146.33113527459625,157.58907857216602,132.33474230912555,123.04255112947128,140.65396391786294,147.1875368177241,148.43252664440962,135.54178853829393,167.351774739102
162.3187540395445,150.85288212456183,145.30905581959257,143.50777174151713,167.2765948744964,160.43224997889186,132.89578887974344,163.12797576352165,139.20285357536358,117.57104516894928,149.74544735713462,154.50733817154605,137.86243899169642,149.12227579253633,158.525787931415,151.52676920645098,162.2865958397493,149.0283768883049,146.16191899740178,162.50119685704124,156.52299184055596
132.14816091783229,169.58513624028743,138.19387482007926,165.71246348472005,147.61966321101642,170.48193267296148,163.77530485402175,165.40920219049576,171.02985089967513,163.9024922494377,128.89021586236072,127.77744369319781,124.43570434114416,171.44703610655026,154.5875819035378,134.44804491923298,163.7256660369378,145.4053787416181,138.6498952838921,137.34905215718908,139.30432179524658
167.50940801852792,136.7439163694824,136.03227044453493,153.8099316397635,128.98597387155218,132.82149921091712,135.9886694206335,143.78955262147676,161.00194330895383,154.25987379726615,146.18056918489427,153.3853034581536,138.6158720057583,154.39518853825345,150.38317440646125,140.54104525198252,126.32799240935915,161.27236105857784,146.67872494857775,158.63179787684976,146.67250567814915
117.50764673874531,122.83128175006529,162.6847846275353,145.28189503549626,149.87776217792361,142.64527788389015,144.6961731006829,154.15134847712127,157.047668928608,154.0476937063359,157.54057349503617,133.8391048262695,156.0920621364571,166.75772038029984,128.26814102906928,163.71833781304858,183.98778665318062,150.0026935933652,158.77975411477928,175.13624223724838,141.84251265861818
152.72663549867733,134.63087379587228,192.56688652854646,168.88189766766942,145.49184410764087,142.074314071501,126.6636555959448,130.44313692403054,162.88165278917788,155.19269012798281,140.40084537803514,141.9926264189456,162.85993774356334,138.83774955183677,139.2215056044758,143.200005178786,137.44719955291885,135.23915041653095,146.28503391656994,140.78993337561062,155.60710431380025
123.18915417045173,154.35049453454582,148.41787383160596,118.6664539832125,171.42978781568848,156.4560875003856,180.10966768308927,151.94668840822467,153.94705841105542,152.1742052023423,157.34402284486274,157.99590879486294,174.16431944443818,161.2579739751491,127.29045180241607,170.85535885615317,152.25313596220067,140.69603702882188,150.6551270894612,128.02460583380054,131.0535611630759
149.39204135788034,130.1403200422284,189.47363594060892,121.06514067858951,146.16396723188018,160.6484662699696,151.91579620888118,134.74346704234523,163.38557027206184,180.3271614127384,164.4746190506719,178.70700327302845,152.38637752110554,126.51441081417705,144.9285291530563,147.76845036162825,153.7785391014381,146.14955283470388,161.90085120248474,149.105834011168,129.4619971075168
132.74173402510243,156.2297647781858,168.9806176606018,152.39903411734875,151.44791070860475,143.4182318979436,129.57193935211927,161.31832593630884,156.4797173703331,137.0765387648198,148.05951290191342,144.44813810102252,165.41750341535646,109.22172604076476,146.74053846299006,162.62404248240728,131.06808071998228,143.3793682383,137.24561908258593,133.5241662482484,155.74844750046609
150.8420181743081,144.9787442956931,153.29270538379814,162.50941528641198,188.87081565850625,171.41566092285862,168.20683319873973,157.85373997901473,135.4477594239221,134.05501889170492,167.59153308477931,141.43991524142302,138.01133662208747,122.35503474662657,127.50438103869688,161.4200883241176,171.10448261524834,157.47910670519389,153.018554740889,159.89537211368372,154.51825084231496
141.8835824984401,157.22410472264173,161.8691868013321,153.0524467085976,163.52371862332012,132.3041799343825,143.30689309093114,167.33423842584006,133.66036289785384,142.7721325475894,145.44105636059714,148.89020714862184,143.02091845649167,149.67410228120298,142.42501263247675,163.28736464060404,144.40075963995898,134.5748323116329,148.3553453195223,161.66396249666562,125.79559911267012
137.4043881411012,152.9896806585428,162.20442802061646,111.79499568250343,135.68440400854288,151.4182879870204,160.72181642798867,182.641164717592,155.2555011228541,153.1165259298519,152.5297340392755,165.49241996635314,129.9335153862433,157.32866442711648,183.66323055899412,165.00134417371774,156.42041659486225,148.26479950878348,156.84051948166274,125.5402920231695,176.40160273049264
159.7090802659726,138.8243994158468,131.3439385779435,162.5005748351821,173.3052476808427,161.62371017787657,158.88646131225607,158.32350808699698,145.90202528159682,121.01732853133291,172.37326399288997,139.07069652969972,155.09538321844462,146.30149030893438,138.93624061906348,144.0730895541771,167.27545619524878,169.8628044683111,153.26307268078997,154.9130726979594,148.72215605555738
163.140631880538,141.76057038182267,132.12260182793278,133.0500417143093,143.67727251450458,148.71748199551743,169.39955944959829,109.99291735138321,156.28676684820257,129.02343902313152,161.4922718748857,155.19824083645975,147.8243124273533,127.0708011719417,137.84113942787474,139.06879318937192,145.69906440895124,149.81560324695195,150.61030563090236,163.76627043069138,167.17102784634383
170.94661193888192,135.620846417108,175.0086258177827,155.1342030269657,173.1594766649902,160.74146438761412,146.9761706322636,172.16349204601295,142.14898482912398,134.70324960754542,119.11888465961357,139.34001320430238,138.24960158462034,126.68449908947856,145.05727276951495,143.6264795992499,141.8022302810211,130.34816022948252,167.8856010400691,154.82728163481238,143.71636481558056
149.84033039309054,182.45199571611477,151.60981343185423,155.41851599925832,170.7898988870649,137.33179355386076,148.85536318485805,147.8002708813233,140.89216754039194,137.68672025011043,166.72390645771782,164.72263541916303,147.9291346155503,141.4374575101312,149.49529792549484,176.29819369839478,153.88909418985153,156.95949118082976,148.94749853003162,146.3092232714928,145.2565803340396
